step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
27852800,-0.4133048951625824,0.06309116631746292,-0.03252074867486954,0.3278787136077881,4.91510009765625,0.6381766381766382,53.54615783691406,2.642463207244873,0.25838589668273926,0.980945348739624
28160000,-0.3588908612728119,0.08012139797210693,-0.05661821365356445,0.48789477348327637,5.118468284606934,0.6414414414414414,53.65717315673828,4.48350715637207,0.26353883743286133,0.9773775339126587
28262400,-0.418534517288208,0.05778180807828903,-0.023734135553240776,0.2837807834148407,5.271300315856934,0.6493273542600897,53.683799743652344,3.0365219116210938,0.25887250900268555,0.9814768433570862
28416000,-0.43878504633903503,0.024257313460111618,-0.06334185600280762,0.3107169270515442,5.26155948638916,0.6518585675430644,53.74289321899414,2.5302624702453613,0.26050853729248047,0.9799856543540955
28620800,-0.41396254301071167,0.045433223247528076,-0.03110150247812271,0.25746965408325195,4.998271465301514,0.6369426751592356,53.810394287109375,2.292461395263672,0.2582244873046875,0.9857712984085083
28723200,-0.4184443950653076,0.05684104189276695,-0.03601188212633133,0.3220469653606415,4.911132335662842,0.6358490566037736,53.847198486328125,2.8088455200195312,0.26364707946777344,0.9841254949569702
28774400,-0.38449156284332275,0.0433611124753952,-0.035519473254680634,0.2597653865814209,5.123978614807129,0.6420959147424512,53.863746643066406,2.2961907386779785,0.25932765007019043,0.9845095872879028
28825600,-0.5320432186126709,0.032129716128110886,-0.03735978156328201,0.2415604293346405,5.238519191741943,0.65,53.88615417480469,2.010007381439209,0.26288747787475586,0.9867083430290222
29030400,-0.49370265007019043,0.027242310345172882,-0.0493394136428833,0.26762133836746216,5.267472267150879,0.6598513011152416,53.964134216308594,2.549104690551758,0.2595360279083252,0.9861130714416504
29235200,-0.41836321353912354,0.05867692828178406,-0.021468982100486755,0.2821398973464966,5.275693416595459,0.6645101663585952,54.03130340576172,3.378774642944336,0.25834155082702637,0.9756815433502197
29388800,-0.43475377559661865,0.09191928803920746,-0.047043878585100174,0.5067728757858276,5.543664932250977,0.6754785779398359,54.09375762939453,4.706165313720703,0.2591228485107422,0.9788745641708374
29747200,-0.4474397897720337,0.03053167089819908,-0.042450085282325745,0.24847684800624847,5.314453601837158,0.6540198735320687,54.214439392089844,2.1041641235351562,0.2578582763671875,0.9863237142562866
29798400,-0.3652166724205017,0.07914631068706512,-0.03093378059566021,0.38264381885528564,5.307226181030273,0.6538804638715433,54.241668701171875,3.6577138900756836,0.2580575942993164,0.9831349849700928
30003200,-0.4371803402900696,0.050963059067726135,-0.03690272569656372,0.3054465055465698,5.700546741485596,0.6864175022789426,54.305908203125,2.8095688819885254,0.2578408718109131,0.9818230867385864
30054400,-0.41404077410697937,0.057868458330631256,-0.036594051867723465,0.32783243060112,5.365408897399902,0.6621743036837376,54.326148986816406,2.6491122245788574,0.2985420227050781,0.9824251532554626
30310400,-0.38004550337791443,0.05658358335494995,-0.04087067395448685,0.3353162705898285,5.561875820159912,0.6713409290096407,54.40897750854492,3.7984886169433594,0.2599179744720459,0.9838358759880066
30412800,-0.4612167179584503,0.06307928264141083,-0.04170355573296547,0.3684152066707611,5.2350687980651855,0.6511415525114155,54.447120666503906,2.827160120010376,0.25896668434143066,0.982536256313324
30566400,-0.49883174896240234,0.05160368233919144,-0.032989252358675,0.30081647634506226,5.551087379455566,0.6721014492753623,54.49530792236328,2.317729949951172,0.26325368881225586,0.9834836721420288
30617600,-0.31546056270599365,0.054322972893714905,-0.0362173467874527,0.29330548644065857,5.571033954620361,0.6729055258467023,54.52050018310547,3.0495669841766357,0.25937318801879883,0.9850620031356812
30668800,-0.5017281770706177,0.023195423185825348,-0.04459257051348686,0.23617181181907654,5.686873435974121,0.6855059252506837,54.530006408691406,2.8778913021087646,0.2587869167327881,0.9837126135826111
31027200,-0.382756769657135,0.05642792955040932,-0.027553316205739975,0.27598726749420166,5.547872543334961,0.6666666666666666,54.65370559692383,2.8520922660827637,0.2590780258178711,0.9870342016220093
31180800,-0.467431902885437,0.006254269741475582,-0.07894138991832733,0.3006811738014221,5.22678804397583,0.6461538461538462,54.707000732421875,2.5499050617218018,0.26632165908813477,0.9812524914741516
31641600,-0.4125087857246399,0.048411548137664795,-0.028136134147644043,0.2615159749984741,5.993520259857178,0.6978984238178634,54.868629455566406,2.143454074859619,0.2579691410064697,0.9850127696990967
31795200,-0.3783665895462036,0.014423519372940063,-0.07376684993505478,0.3039977550506592,5.328186988830566,0.6615798922800719,54.92064666748047,2.32578444480896,0.26268506050109863,0.9800823926925659
31897600,-0.363107293844223,0.04079500958323479,-0.030185440555214882,0.2336481809616089,5.543063640594482,0.6747747747747748,54.95185089111328,2.242196798324585,0.25751399993896484,0.9833799600601196
31948800,-0.3626377582550049,0.05013730376958847,-0.031954437494277954,0.2696426510810852,5.9292097091674805,0.6881443298969072,54.96736145019531,2.7364020347595215,0.2576577663421631,0.9824024438858032
32051200,-0.40484195947647095,0.038178324699401855,-0.056426115334033966,0.3319843113422394,5.605505466461182,0.6705776173285198,55.001808166503906,2.5911097526550293,0.2589700222015381,0.9826511144638062
32256000,-0.34767258167266846,0.055216189473867416,-0.027106251567602158,0.2673775553703308,6.118432998657227,0.711487088156723,55.068580627441406,2.516090154647827,0.25983619689941406,0.985775887966156
32460800,-0.3787159025669098,0.06231575086712837,-0.016992948949337006,0.26698625087738037,5.586607456207275,0.6776785714285715,55.133331298828125,2.4248886108398438,0.25777482986450195,0.9822848439216614
32716800,-0.4126737713813782,0.043660230934619904,-0.06541886925697327,0.38294434547424316,5.7815046310424805,0.6920353982300885,55.2205810546875,4.261699199676514,0.2598297595977783,0.9818085432052612
32870400,-0.34816569089889526,0.04247234761714935,-0.0528426319360733,0.31973907351493835,5.7969231605529785,0.6794871794871795,55.275543212890625,3.3163375854492188,0.25870227813720703,0.9826022386550903
33126400,-0.35523417592048645,0.033990733325481415,-0.03671476989984512,0.2348800003528595,5.9411301612854,0.697391304347826,55.349266052246094,2.6382761001586914,0.2643866539001465,0.9802625179290771
33177600,-0.38140562176704407,0.02644486539065838,-0.0599498488008976,0.29753053188323975,6.296807765960693,0.7187230371009491,55.37007141113281,2.778566360473633,0.2572789192199707,0.9835750460624695
33382400,-0.38194775581359863,0.0497230626642704,-0.041547201573848724,0.31474560499191284,5.684041976928711,0.6747614917606245,55.441524505615234,2.543048620223999,0.25930094718933105,0.9839251041412354
33433600,-0.39466387033462524,0.06092193350195885,-0.041404034942388535,0.3493974804878235,5.94346284866333,0.6935064935064935,55.46178436279297,3.8809585571289062,0.25986361503601074,0.9838182926177979
33843200,-0.43325281143188477,0.06486259400844574,-0.02223045751452446,0.3025834858417511,6.184991359710693,0.712914485165794,55.59601593017578,2.5477023124694824,0.26201915740966797,0.9861409068107605
34355200,-0.3750700354576111,0.04324781894683838,-0.03916999697685242,0.27564167976379395,6.337402820587158,0.7238095238095238,55.76209259033203,2.3640739917755127,0.2700941562652588,0.9845834970474243
34611200,-0.3959802985191345,0.016232501715421677,-0.062696173787117,0.2658633291721344,5.917872905731201,0.6904969485614647,55.8406982421875,2.8659801483154297,0.26127147674560547,0.9819583296775818
34713600,-0.42685389518737793,0.042416878044605255,-0.04705493897199631,0.31349852681159973,5.9904680252075195,0.6949740034662045,55.876182556152344,2.4043304920196533,0.25920891761779785,0.9826662540435791
34867200,-0.39233654737472534,0.044809795916080475,-0.05694975703954697,0.359668493270874,6.041192054748535,0.7029360967184801,55.935768127441406,3.3513057231903076,0.2578732967376709,0.9827144145965576
35123200,-0.4467180073261261,0.027298690751194954,-0.04880689084529877,0.2685505747795105,6.129476070404053,0.7043918918918919,56.0073356628418,2.728536605834961,0.2572329044342041,0.9847396612167358
35225600,-0.39280784130096436,0.07653462886810303,-0.019987046718597412,0.3352143168449402,6.1579389572143555,0.7094594594594594,56.0487060546875,3.5641560554504395,0.258434534072876,0.9837963581085205
35379200,-0.41727936267852783,0.027797473594546318,-0.04490804299712181,0.2508966326713562,6.134509086608887,0.7022375215146299,56.092689514160156,2.1883504390716553,0.25699949264526367,0.9846318960189819
35635200,-0.41157540678977966,0.032438572496175766,-0.0460791140794754,0.26589396595954895,6.11929988861084,0.703672075149445,56.179847717285156,2.1222755908966064,0.25878334045410156,0.9844268560409546
35686400,-0.2941030263900757,0.07738283276557922,-0.02661648392677307,0.3424869775772095,5.7920355796813965,0.6876106194690266,56.197601318359375,5.73432731628418,0.2597198486328125,0.9831870794296265
35788800,-0.416367769241333,0.04723260551691055,-0.028427936136722565,0.25637054443359375,5.975968360900879,0.698943661971831,56.22761535644531,2.642854690551758,0.25971174240112305,0.9859691858291626
36198400,-0.3556634485721588,0.03492126613855362,-0.03366357833147049,0.21640442311763763,6.048559188842773,0.7021834061135371,56.3577880859375,1.9894919395446777,0.2687709331512451,0.9872901439666748
36403200,-0.2742306888103485,0.04754134267568588,-0.05102083832025528,0.3142513632774353,6.255415916442871,0.7136859781696053,56.42865753173828,6.178501605987549,0.26152873039245605,0.9820832014083862
36454400,-0.39952415227890015,0.02596551552414894,-0.038517989218235016,0.21431604027748108,6.598340034484863,0.7286307053941908,56.43824768066406,2.3366074562072754,0.25806546211242676,0.9876502752304077
36505600,-0.38891083002090454,0.03146158158779144,-0.07313883304595947,0.3691064119338989,6.314529895782471,0.7205128205128205,56.46004104614258,3.899405002593994,0.25890088081359863,0.9826997518539429
36556800,-0.3934892416000366,0.017941607162356377,-0.06478234380483627,0.28014713525772095,6.173264980316162,0.7069408740359897,56.471744537353516,3.3274388313293457,0.2646496295928955,0.986037015914917
36710400,-0.3326185345649719,0.05037175863981247,-0.048155106604099274,0.32820969820022583,5.769587993621826,0.684487291849255,56.52863311767578,4.0142412185668945,0.25809454917907715,0.9820243120193481
37171200,-0.45247918367385864,0.032634299248456955,-0.0479452982544899,0.2864232659339905,6.107705593109131,0.7082251082251082,56.655521392822266,2.5368409156799316,0.25524187088012695,0.9816001653671265
37324800,-0.3475235104560852,0.024750206619501114,-0.05432220175862312,0.26036399602890015,6.121374130249023,0.7056827820186599,56.70943832397461,2.3549787998199463,0.2626922130584717,0.983059823513031
37427200,-0.3874034285545349,0.025454450398683548,-0.047842852771282196,0.242742121219635,6.406870365142822,0.724342663273961,56.73944854736328,3.090061664581299,0.2586188316345215,0.9861922264099121
37478400,-0.3338371515274048,0.0356702096760273,-0.025143912062048912,0.18262216448783875,6.553832530975342,0.7363100252737995,56.75428009033203,2.4114279747009277,0.2572634220123291,0.9876118898391724
37529600,-0.4066120982170105,0.029040340334177017,-0.049216773360967636,0.2628635764122009,6.0177531242370605,0.6946826758147513,56.76898956298828,2.2405195236206055,0.25953125953674316,0.9855072498321533
37836800,-0.3837941586971283,0.047068461775779724,-0.037911634892225266,0.28945988416671753,6.05982780456543,0.7068965517241379,56.86457061767578,2.573650360107422,0.258589506149292,0.9854124784469604
37888000,-0.36795806884765625,0.048535220324993134,-0.05940808355808258,0.37147441506385803,5.998867988586426,0.6977351916376306,56.882293701171875,4.687319755554199,0.26540040969848633,0.9820353984832764
37990400,-0.45672911405563354,0.0652766227722168,-0.026159953325986862,0.32625454664230347,5.94791316986084,0.7,56.908729553222656,3.0889317989349365,0.26140713691711426,0.9854944944381714
38092800,-0.36465340852737427,0.0535590723156929,-0.03030545450747013,0.27885502576828003,6.051934719085693,0.704213241616509,56.93427276611328,2.8794310092926025,0.25781917572021484,0.9847596883773804
38144000,-0.3609619736671448,0.06312605738639832,-0.03180043399333954,0.3200473189353943,6.273135662078857,0.7135593220338983,56.951805114746094,2.5233590602874756,0.25766897201538086,0.9834139347076416
38195200,-0.4233851432800293,0.023689402267336845,-0.04775714874267578,0.24365335702896118,6.122192859649658,0.7140350877192982,56.97197723388672,2.320711612701416,0.25702548027038574,0.9872877597808838
38246400,-0.3735983967781067,0.03761410713195801,-0.04665929451584816,0.2814536988735199,6.013816833496094,0.694300518134715,56.99517059326172,3.0653176307678223,0.25896310806274414,0.9865388870239258
38297600,-0.4541076421737671,0.013196667656302452,-0.05933445319533348,0.24944691359996796,6.383106708526611,0.7215619694397284,57.00606918334961,3.803004741668701,0.2667837142944336,0.9887598752975464
38707200,-0.40940964221954346,0.038086459040641785,-0.04091351106762886,0.273573637008667,6.3085856437683105,0.7138047138047138,57.11175537109375,3.52177357673645,0.258469820022583,0.9823647141456604
38860800,-0.31092607975006104,0.028813578188419342,-0.05110534653067589,0.25455352663993835,6.646121025085449,0.7352445193929174,57.16623306274414,2.3787894248962402,0.2672431468963623,0.984631359577179
39065600,-0.38084399700164795,0.03026481717824936,-0.042098622769117355,0.24083945155143738,6.345067024230957,0.7148829431438127,57.231300354003906,2.2188384532928467,0.26953864097595215,0.9868021011352539
39321600,-0.3715441823005676,0.042276531457901,-0.03413575142621994,0.25510817766189575,6.243284702301025,0.7151411462788708,57.29747009277344,2.2199301719665527,0.2608966827392578,0.9855779409408569
39424000,-0.31629478931427,0.037681739777326584,-0.04211464896798134,0.25208795070648193,6.377018928527832,0.720233139050791,57.32679748535156,2.722647190093994,0.2620234489440918,0.9867851138114929
39884800,-0.4361594319343567,0.037339501082897186,-0.03712466359138489,0.252524733543396,6.095727920532227,0.7096774193548387,57.483482360839844,2.3156585693359375,0.25975751876831055,0.9876543283462524
39936000,-0.4030669331550598,0.019927119836211205,-0.04626215249300003,0.22054514288902283,6.12537956237793,0.7015177065767285,57.48951721191406,2.5637640953063965,0.2596161365509033,0.9856764078140259
40140800,-0.4224388301372528,0.017791129648685455,-0.06875009089708328,0.29689255356788635,6.420811653137207,0.7258883248730964,57.55561828613281,2.644981861114502,0.25865769386291504,0.9822820425033569
40550400,-0.4592050313949585,0.03616367653012276,-0.04011562466621399,0.2695888578891754,6.6793951988220215,0.7358953393295176,57.66009521484375,4.298445701599121,0.25386714935302734,0.9832713007926941
40806400,-0.2858297824859619,0.01908578909933567,-0.04250704124569893,0.17685508728027344,6.252563953399658,0.7162393162393162,57.7401123046875,1.9746112823486328,0.260775089263916,0.9898383617401123
