step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
155699200,-0.3461873233318329,-0.002156143309548497,-0.06986526399850845,0.21571171283721924,7.803590774536133,0.8036669213139801,77.24699401855469,3.7265286445617676,0.25637388229370117,0.9856835007667542
155904000,-0.296959787607193,-0.019522294402122498,-0.08753126859664917,0.21906961500644684,8.316076278686523,0.8392330383480826,77.27436828613281,2.700843572616577,0.25769948959350586,0.9841973781585693
155955200,-0.24374467134475708,-0.006181876640766859,-0.06009654328227043,0.15338143706321716,8.255383491516113,0.8333333333333334,77.27651977539062,2.1049599647521973,0.25902748107910156,0.987054169178009
156108800,-0.27304431796073914,0.007835859432816505,-0.03979242593050003,0.1261477768421173,8.340652465820312,0.841246290801187,77.29747772216797,2.6374590396881104,0.2546539306640625,0.991965651512146
156211200,-0.25239625573158264,0.006643493194133043,-0.040380798280239105,0.11900666356086731,7.9556965827941895,0.8140929535232384,77.31423950195312,1.7764688730239868,0.2567024230957031,0.9914253950119019
156518400,-0.3182128071784973,-0.0018203603103756905,-0.05966538190841675,0.1818692982196808,8.443790435791016,0.8460421205519245,77.35215759277344,3.864961862564087,0.25484633445739746,0.9841221570968628
156620800,-0.22305721044540405,0.015285317786037922,-0.04609566926956177,0.17329734563827515,8.343195915222168,0.8329733621310296,77.3724365234375,2.4653830528259277,0.2547168731689453,0.9865413904190063
156672000,-0.36438941955566406,0.0013516733888536692,-0.05419912934303284,0.1687590479850769,7.982572555541992,0.8115183246073299,77.38174438476562,2.369859218597412,0.2589695453643799,0.9892488121986389
156774400,-0.2728438377380371,0.009966996498405933,-0.040785498917102814,0.13600187003612518,7.74710750579834,0.7986476333583772,77.39077758789062,2.460883617401123,0.2589883804321289,0.9912430644035339
156876800,-0.27320265769958496,0.0038912317249923944,-0.042814016342163086,0.1236070990562439,8.149739265441895,0.8275092936802974,77.40238952636719,2.82620906829834,0.25960826873779297,0.9918586015701294
156928000,-0.23060792684555054,0.005517228506505489,-0.042393796145915985,0.11397895216941833,8.050262451171875,0.8199549887471868,77.40995025634766,2.292792320251465,0.25604820251464844,0.9930591583251953
157132800,-0.28972262144088745,-0.005100531503558159,-0.06401979923248291,0.1797621250152588,8.283541679382324,0.8361623616236162,77.4320068359375,2.9333369731903076,0.26280999183654785,0.98792564868927
157440000,-0.27239036560058594,0.01199118047952652,-0.03909594565629959,0.13810518383979797,8.252593040466309,0.8385185185185186,77.46321105957031,2.182976722717285,0.25974488258361816,0.9907079339027405
158105600,-0.25311529636383057,0.001758617116138339,-0.042821019887924194,0.11049333214759827,8.095717430114746,0.821938392186326,77.54287719726562,2.0694785118103027,0.25748467445373535,0.99085533618927
158208000,-0.25010284781455994,0.004436450079083443,-0.0410558246076107,0.11429832875728607,8.346738815307617,0.8391304347826087,77.55581665039062,2.2170181274414062,0.25612783432006836,0.9912576675415039
158412800,-0.28082937002182007,0.0032063329126685858,-0.04295479878783226,0.12328639626502991,7.656591892242432,0.7979953739398612,77.59127807617188,2.2234673500061035,0.25878429412841797,0.9906023144721985
158515200,-0.2702912986278534,-0.0006077789003029466,-0.05609017610549927,0.1544206589460373,7.9885945320129395,0.811626195732156,77.6022720336914,2.5599842071533203,0.25531935691833496,0.9907621741294861
158668800,-0.2643510699272156,0.0029851552098989487,-0.05550045147538185,0.17210468649864197,8.094847679138184,0.8295454545454546,77.62586975097656,2.0255942344665527,0.255922794342041,0.987303614616394
158873600,-0.3535262942314148,-0.005846719723194838,-0.06705456972122192,0.20051153004169464,7.869137763977051,0.8093797276853253,77.65143585205078,3.7786107063293457,0.2586822509765625,0.9863541722297668
159129600,-0.2712373733520508,0.013310397043824196,-0.03754284977912903,0.13768500089645386,7.961637020111084,0.8145645645645646,77.68832397460938,2.586167812347412,0.2544703483581543,0.991220235824585
159180800,-0.2929041385650635,0.016213178634643555,-0.0524844229221344,0.21277272701263428,8.179091453552246,0.8288690476190477,77.69483947753906,2.9745330810546875,0.2576467990875244,0.9854334592819214
159232000,-0.23073828220367432,-0.008673963136970997,-0.051796283572912216,0.09791973978281021,7.984609603881836,0.821076573161486,77.70222473144531,1.9925700426101685,0.2574424743652344,0.9920214414596558
159334400,-0.2775734066963196,0.002769892103970051,-0.050257615745067596,0.14553473889827728,8.080133438110352,0.8228317272053373,77.71586608886719,2.5981621742248535,0.2632584571838379,0.9889569878578186
159385600,-0.2336129993200302,0.007683524861931801,-0.04946073889732361,0.15349739789962769,7.997941970825195,0.8155487804878049,77.72650146484375,2.4969048500061035,0.2578103542327881,0.990618109703064
159590400,-0.27469295263290405,0.0066720726899802685,-0.036615703254938126,0.11042004823684692,8.052026748657227,0.8280780780780781,77.74791717529297,1.6252292394638062,0.2562439441680908,0.992827296257019
159795200,-0.27914971113204956,-0.018887819722294807,-0.08270519971847534,0.19047735631465912,8.188287734985352,0.8325825825825826,77.7757568359375,2.8865675926208496,0.25794363021850586,0.9880262613296509
160051200,-0.2721325159072876,0.009675778448581696,-0.043936923146247864,0.14797505736351013,7.964414119720459,0.8153153153153153,77.80806732177734,2.2638652324676514,0.25661540031433105,0.9898788332939148
160204800,-0.24988946318626404,-0.0022276360541582108,-0.07360215485095978,0.21746468544006348,8.443852424621582,0.8478260869565217,77.82540130615234,3.5690970420837402,0.257610559463501,0.9856963157653809
160358400,-0.2676125764846802,0.026088550686836243,-0.02217032201588154,0.1269819736480713,8.097705841064453,0.8216136195410807,77.83858489990234,2.5789077281951904,0.2590217590332031,0.9914247393608093
160665600,-0.4647049009799957,-0.02444879338145256,-0.07849261164665222,0.18812525272369385,8.12091064453125,0.8267363704256908,77.87191009521484,3.374573230743408,0.25399231910705566,0.9868813753128052
160716800,-0.3454989790916443,-0.014870872721076012,-0.07618865370750427,0.2001270055770874,7.588940143585205,0.794392523364486,77.880859375,3.1164002418518066,0.2545046806335449,0.9854599833488464
160768000,-0.25065356492996216,0.00890190340578556,-0.03611387684941292,0.11565276980400085,7.874098777770996,0.81006006006006,77.88497924804688,2.703615188598633,0.26000070571899414,0.9909155368804932
160921600,-0.26085737347602844,0.010655374266207218,-0.05385812744498253,0.1899338662624359,8.083771705627441,0.8264462809917356,77.91301727294922,2.8787219524383545,0.25729894638061523,0.9874492883682251
161075200,-0.260237455368042,-0.0010959331411868334,-0.05488291010260582,0.14976927638053894,8.27774429321289,0.8349299926308033,77.93104553222656,2.5754339694976807,0.2602579593658447,0.988940417766571
161331200,-0.32847046852111816,0.015207047574222088,-0.029232673346996307,0.1150432899594307,8.1405668258667,0.8269947800149142,77.96538543701172,2.2323155403137207,0.2556459903717041,0.990567684173584
161433600,-0.2795740067958832,0.01001266110688448,-0.051063016057014465,0.18410342931747437,8.100752830505371,0.8261851015801355,77.97289276123047,3.4886221885681152,0.254138708114624,0.9870917797088623
161536000,-0.2662340998649597,0.01698172464966774,-0.04641356319189072,0.18975964188575745,8.179024696350098,0.8257016248153619,77.98678588867188,3.0755295753479004,0.25606632232666016,0.9862213134765625
161587200,-0.32955169677734375,-0.008757838979363441,-0.061652831733226776,0.16030581295490265,8.50029182434082,0.8489051094890511,77.99247741699219,3.0160937309265137,0.26078104972839355,0.9900721311569214
161792000,-0.2473514974117279,0.005612113047391176,-0.04073842614889145,0.11701178550720215,8.060775756835938,0.8284862043251305,78.02667236328125,2.4559378623962402,0.2559669017791748,0.9910464286804199
161996800,-0.22424182295799255,0.04384081810712814,-0.019965264946222305,0.16930615901947021,8.103170394897461,0.8171091445427728,78.0556640625,3.4476375579833984,0.25964999198913574,0.9912416338920593
162099200,-0.28682804107666016,-0.0038397861644625664,-0.055770888924598694,0.14844386279582977,8.04883861541748,0.8202247191011236,78.06182861328125,2.273268222808838,0.26022815704345703,0.9896242022514343
162150400,-0.21474991738796234,0.011588345281779766,-0.040598079562187195,0.13417384028434753,8.324387550354004,0.8408921933085501,78.07154846191406,3.687098503112793,0.2558615207672119,0.9912275671958923
162611200,-0.2901410460472107,0.003398844040930271,-0.04704790562391281,0.14215457439422607,8.144235610961914,0.8330838323353293,78.12295532226562,2.946345090866089,0.2602522373199463,0.9888126254081726
162816000,-0.2065819799900055,0.007809542119503021,-0.04493635892868042,0.13432541489601135,8.177552223205566,0.8240405503258509,78.15145874023438,2.0821967124938965,0.25676393508911133,0.9899531602859497
162918400,-0.2501699924468994,0.006101357750594616,-0.03239802271127701,0.08349895477294922,7.722247123718262,0.8042813455657493,78.16201782226562,1.8793416023254395,0.25776052474975586,0.9922354221343994
163174400,-0.22697001695632935,0.003234672825783491,-0.04179951548576355,0.10723669826984406,8.052309036254883,0.8248882265275708,78.19779205322266,2.7959272861480713,0.25663208961486816,0.9931390881538391
164454400,-0.25445568561553955,0.006451638415455818,-0.051877785474061966,0.16963855922222137,8.170536041259766,0.8288023512123439,78.35224151611328,2.860515594482422,0.25774335861206055,0.9878029823303223
164608000,-0.24054470658302307,-0.008368517272174358,-0.07414288818836212,0.19457191228866577,8.109672546386719,0.8181818181818182,78.37274169921875,2.8065829277038574,0.2569577693939209,0.9871213436126709
164966400,-0.27823200821876526,0.02455785498023033,-0.0319809727370739,0.15266422927379608,7.995912075042725,0.8183194549583649,78.41968536376953,3.1401424407958984,0.25708556175231934,0.9916566610336304
165120000,-0.24778291583061218,0.003459959989413619,-0.04586809128522873,0.1302710473537445,8.198257446289062,0.8278867102396514,78.4429931640625,1.8989720344543457,0.25864624977111816,0.990534245967865
165273600,-0.28355100750923157,0.014562666416168213,-0.0409492626786232,0.16189616918563843,7.966136932373047,0.8148148148148148,78.45944213867188,2.1437652111053467,0.26126885414123535,0.9889406561851501
165376000,-0.2983166575431824,-0.006034425925463438,-0.05917224660515785,0.15713556110858917,8.094030380249023,0.8216654384672071,78.4744873046875,2.882028579711914,0.25608277320861816,0.9901701211929321
165427200,-0.2752609848976135,0.008128502406179905,-0.08175095915794373,0.2976895868778229,8.16237735748291,0.8311884935654807,78.47476959228516,3.8763232231140137,0.26186060905456543,0.9758998155593872
165478400,-0.2774321138858795,0.006864214316010475,-0.051017120480537415,0.17634281516075134,8.098621368408203,0.8179840464104423,78.48027038574219,3.3410935401916504,0.2547006607055664,0.9856085777282715
165529600,-0.28292495012283325,-0.00735680153593421,-0.06455076485872269,0.17437967658042908,8.607979774475098,0.8562185478073329,78.48770141601562,2.6539511680603027,0.256939172744751,0.9861432909965515
165785600,-0.2512623369693756,-0.0031896550208330154,-0.057301297783851624,0.15096402168273926,8.271587371826172,0.8353115727002968,78.52656555175781,2.789928436279297,0.25561094284057617,0.9895135164260864
166502400,-0.2727907598018646,-0.010704653337597847,-0.054645538330078125,0.11723825335502625,8.054206848144531,0.8235294117647058,78.61363983154297,2.411095142364502,0.25613999366760254,0.9919828176498413
166707200,-0.27787601947784424,0.0021908064372837543,-0.05103614926338196,0.14934170246124268,8.079672813415527,0.8212166172106825,78.64027404785156,2.1517539024353027,0.2595033645629883,0.9904475808143616
166758400,-0.3020673394203186,-0.013500446453690529,-0.05874854326248169,0.12506189942359924,8.06020736694336,0.8181143281365999,78.64669036865234,3.233891010284424,0.25803542137145996,0.9907487630844116
166912000,-0.22265860438346863,0.009923490695655346,-0.03624976426362991,0.11190756410360336,8.073333740234375,0.8262172284644195,78.66885375976562,2.344317674636841,0.255018949508667,0.9902980327606201
167065600,-0.3120299279689789,0.01754469983279705,-0.02471587061882019,0.10213874280452728,8.383308410644531,0.8473684210526315,78.68948364257812,2.1376609802246094,0.26147937774658203,0.9927345514297485
167270400,-0.2573073208332062,0.012119466438889503,-0.048938482999801636,0.17347931861877441,7.9498114585876465,0.8150943396226416,78.71980285644531,3.5390379428863525,0.25785279273986816,0.9909849166870117
167321600,-0.3038189709186554,0.00421407213434577,-0.05671367421746254,0.18745508790016174,8.317273139953613,0.8381924198250729,78.72505187988281,3.306833505630493,0.26213979721069336,0.9871219396591187
167731200,-0.26794371008872986,0.018157046288251877,-0.03797510266304016,0.15784376859664917,8.111729621887207,0.8255382331106161,78.77796936035156,2.392024517059326,0.26343607902526855,0.9888213872909546
168038400,-0.29719674587249756,-0.006535222753882408,-0.054937127977609634,0.13632121682167053,8.274415016174316,0.8422641509433962,78.81497955322266,2.5517849922180176,0.25656890869140625,0.9895014762878418
168448000,-0.2713068425655365,0.008471768349409103,-0.043110333383083344,0.1417880356311798,8.247410774230957,0.8313609467455622,78.87028503417969,2.2935962677001953,0.25893545150756836,0.9911224246025085
168704000,-0.23782533407211304,-0.0016547529958188534,-0.051880061626434326,0.1298029124736786,8.315109252929688,0.8394160583941606,78.89437103271484,2.0529067516326904,0.25641441345214844,0.990769624710083
168755200,-0.29492199420928955,-0.008907632902264595,-0.0732022300362587,0.19687843322753906,8.398972511291504,0.8444607483492297,78.90352630615234,3.542184829711914,0.26122045516967773,0.9882123470306396
169113600,-0.259581595659256,0.004124446772038937,-0.03954583406448364,0.10647055506706238,8.129756927490234,0.8177810433504776,78.94522094726562,2.3775253295898438,0.255753755569458,0.9930607080459595
169164800,-0.2688293159008026,0.0332355722784996,-0.03197403997182846,0.1979721188545227,8.123851776123047,0.8337095560571859,78.95695495605469,2.946946144104004,0.2571115493774414,0.9888886213302612
169420800,-0.2499275952577591,0.005981781519949436,-0.052761852741241455,0.16903510689735413,8.34022045135498,0.8323529411764706,78.98428344726562,2.604240655899048,0.26053690910339355,0.9855785369873047
169574400,-0.2433072179555893,0.016348527744412422,-0.031352974474430084,0.12038236856460571,8.142847061157227,0.8243143068939955,79.0025634765625,2.052835464477539,0.25775933265686035,0.9916591644287109
169625600,-0.25733017921447754,-0.004104980267584324,-0.052426695823669434,0.12814608216285706,8.192984580993652,0.8305970149253732,79.01090240478516,1.7339932918548584,0.2597053050994873,0.9911288619041443
