step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
198041600,-0.3229306936264038,-0.023918386548757553,-0.0735420435667038,0.14536654949188232,8.2188138961792,0.828696925329429,82.38119506835938,3.5844194889068604,0.25592470169067383,0.9899864792823792
198092800,-0.28641277551651,-0.007198867853730917,-0.04903098940849304,0.1042604148387909,8.15999984741211,0.8318181818181818,82.38922119140625,1.7576358318328857,0.2612431049346924,0.9932594895362854
198144000,-0.28543421626091003,-0.010452039539813995,-0.054505202919244766,0.1048450917005539,8.198442459106445,0.8308605341246291,82.3947525024414,2.6666100025177,0.2708923816680908,0.992434561252594
199168000,-0.2662491798400879,0.012102382257580757,-0.035062819719314575,0.12345749139785767,8.009077072143555,0.822205551387847,82.5128173828125,2.8294992446899414,0.25585222244262695,0.9918502569198608
199219200,-0.2409665584564209,-0.005842030514031649,-0.056096963584423065,0.12937301397323608,8.370305061340332,0.839155749636099,82.51847839355469,2.278860092163086,0.2548799514770508,0.9911086559295654
199680000,-0.29345762729644775,-0.00297791906632483,-0.0496516115963459,0.13117602467536926,7.789126873016357,0.8093415007656968,82.56219482421875,2.434994697570801,0.2534964084625244,0.9892242550849915
199833600,-0.29244810342788696,-0.004998320713639259,-0.06053822860121727,0.1641254723072052,7.700453281402588,0.7965204236006052,82.57482147216797,4.57940149307251,0.25586485862731934,0.9877332448959351
199936000,-0.2943406105041504,0.0021012150682508945,-0.04234839230775833,0.11698611080646515,8.02332878112793,0.8252279635258358,82.58599090576172,2.5788803100585938,0.26157355308532715,0.99277663230896
199987200,-0.26735353469848633,-0.013619240373373032,-0.07493770867586136,0.1831684112548828,8.199091911315918,0.8343419062027232,82.58999633789062,2.612229108810425,0.2638740539550781,0.9858965873718262
200140800,-0.26078423857688904,-0.012300942093133926,-0.061727650463581085,0.1314297616481781,8.035347938537598,0.8209640397857689,82.60044860839844,2.143583297729492,0.2549858093261719,0.9900985956192017
200448000,-0.33106449246406555,-0.022269239649176598,-0.07504760473966599,0.15955232083797455,8.168493270874023,0.8378995433789954,82.63764953613281,3.1602511405944824,0.2539937496185303,0.9895167350769043
200499200,-0.20724175870418549,-0.002486887387931347,-0.08249777555465698,0.23672440648078918,7.865077972412109,0.806403574087863,82.64088439941406,3.958481788635254,0.2641935348510742,0.984755277633667
200550400,-0.24218545854091644,0.003266280284151435,-0.04401308298110962,0.11652575433254242,8.342549324035645,0.8398813936249073,82.64542388916016,2.205374240875244,0.2792365550994873,0.9927823543548584
200755200,-0.2330135703086853,0.012431873939931393,-0.048339251428842545,0.1503032147884369,7.4405927658081055,0.7822014051522248,82.66780853271484,3.9741523265838623,0.26265740394592285,0.9926275014877319
201011200,-0.2457980215549469,0.010610357858240604,-0.0462346151471138,0.15798455476760864,8.091418266296387,0.8223880597014925,82.6959228515625,2.6096153259277344,0.26360321044921875,0.9887803196907043
201420800,-0.2736462354660034,0.009809264913201332,-0.05820783972740173,0.2003020942211151,7.991468906402588,0.8137982195845698,82.73979187011719,4.294277191162109,0.25421762466430664,0.9882790446281433
201472000,-0.2931055426597595,-0.004682638682425022,-0.05160452425479889,0.1235552728176117,8.27285385131836,0.8327219369038885,82.74286651611328,2.3315415382385254,0.2602965831756592,0.9914646148681641
201523200,-0.28075721859931946,0.01589377596974373,-0.041365474462509155,0.16398125886917114,7.903378009796143,0.8115615615615616,82.7479248046875,3.6547341346740723,0.25414609909057617,0.9892173409461975
201830400,-0.28953567147254944,0.018005892634391785,-0.0301591157913208,0.12686923146247864,8.030473709106445,0.8201655379984951,82.77839660644531,1.827811360359192,0.26511526107788086,0.9928674697875977
202035200,-0.26815152168273926,0.0012430306524038315,-0.06449868530035019,0.1926029473543167,7.667621612548828,0.8009295120061968,82.79779052734375,3.499464988708496,0.2664468288421631,0.9855115413665771
202291200,-0.30565059185028076,-0.0057141138240695,-0.05444840341806412,0.1324254870414734,8.201932907104492,0.833457249070632,82.82597351074219,2.478546142578125,0.2646214962005615,0.9915727972984314
202342400,-0.32391446828842163,-0.010526753962039948,-0.05525071918964386,0.1246364563703537,8.019744873046875,0.8190690690690691,82.83065032958984,2.966356039047241,0.2552793025970459,0.9920719265937805
202393600,-0.2243412286043167,0.0015999875031411648,-0.06518970429897308,0.19055157899856567,7.993735313415527,0.8189457601222307,82.8385009765625,3.796503782272339,0.2561962604522705,0.987541675567627
202700800,-0.23720675706863403,0.021469498053193092,-0.020710570737719536,0.08969801664352417,8.1018705368042,0.8226047904191617,82.86654663085938,1.7135151624679565,0.25806617736816406,0.9935179948806763
203468800,-0.24050430953502655,-0.0007280625868588686,-0.05223150551319122,0.13962553441524506,8.226603507995605,0.827259475218659,82.94371032714844,3.486236095428467,0.2584371566772461,0.9898675680160522
203571200,-0.25412750244140625,-0.0006853993982076645,-0.05683838576078415,0.15611609816551208,7.949439525604248,0.8197456993268512,82.95823669433594,2.8587257862091064,0.2644486427307129,0.9878413677215576
203673600,-0.26562193036079407,0.0004911315627396107,-0.04838930070400238,0.12999120354652405,8.26372241973877,0.8300220750551877,82.9700927734375,3.111691474914551,0.25681447982788086,0.9906456470489502
203724800,-0.2560066282749176,0.02050018683075905,-0.033180687576532364,0.13634130358695984,8.279610633850098,0.8306916426512968,82.97940063476562,2.3814826011657715,0.271892786026001,0.9926558136940002
203827200,-0.3071706295013428,0.006129282061010599,-0.04970283806324005,0.1641571819782257,8.297618865966797,0.8370535714285714,82.98847961425781,2.838247299194336,0.2683436870574951,0.9902114868164062
204134400,-0.2158045470714569,0.010713651776313782,-0.03656836599111557,0.10625828057527542,8.359926223754883,0.8389705882352941,83.02386474609375,2.3555731773376465,0.25685739517211914,0.9919294118881226
204492800,-0.33417561650276184,-0.03538798540830612,-0.10112617909908295,0.2102397382259369,7.986469745635986,0.8216175359032502,83.0624771118164,3.545870304107666,0.2546396255493164,0.9847671985626221
204595200,-0.3910832405090332,-0.005118651781231165,-0.04781819134950638,0.1287790834903717,8.129251480102539,0.8189149560117303,83.07200622558594,3.416142463684082,0.2673330307006836,0.9913596510887146
204646400,-0.25520414113998413,-0.011000962927937508,-0.06087477132678032,0.13005809485912323,7.856913089752197,0.812070282658518,83.07911682128906,3.28525447845459,0.26268744468688965,0.989950954914093
204851200,-0.22383582592010498,0.00904002133756876,-0.036994531750679016,0.10925284028053284,8.265039443969727,0.8310269482884195,83.09745788574219,2.861685037612915,0.260662317276001,0.9914594292640686
204953600,-0.2920944094657898,0.007198747713118792,-0.04660925269126892,0.13735532760620117,8.334905624389648,0.8389513108614233,83.10441589355469,2.979607105255127,0.25884294509887695,0.992313802242279
205363200,-0.23149849474430084,-0.0066492571495473385,-0.06600667536258698,0.1685195416212082,8.237271308898926,0.8297872340425532,83.15039825439453,3.5225303173065186,0.254528284072876,0.9887203574180603
205721600,-0.260623574256897,-0.009059751406311989,-0.05913938209414482,0.14214637875556946,8.116263389587402,0.8263736263736263,83.18385314941406,2.5699641704559326,0.2564213275909424,0.9891567826271057
206233600,-0.272739052772522,-0.002454118337482214,-0.050386011600494385,0.11186566948890686,8.07787799835205,0.8171557562076749,83.23016357421875,2.4867684841156006,0.26002049446105957,0.9928754568099976
206284800,-0.2958333492279053,0.003144175512716174,-0.04842543601989746,0.14680016040802002,7.76382303237915,0.805026656511805,83.23174285888672,2.7082018852233887,0.257535457611084,0.9906782507896423
206643200,-0.29435381293296814,-0.0027156774885952473,-0.04620909318327904,0.11676272749900818,8.437334060668945,0.8483063328424153,83.2667465209961,2.9634885787963867,0.2631087303161621,0.9913376569747925
206694400,-0.30596792697906494,-0.01080107968300581,-0.06300307810306549,0.15471217036247253,8.278871536254883,0.8350217076700435,83.27378845214844,4.14345645904541,0.25917553901672363,0.9879000186920166
206745600,-0.2732538878917694,0.01517860684543848,-0.03479126840829849,0.13597136735916138,8.175890922546387,0.8309325246398787,83.2797622680664,2.955028533935547,0.25821614265441895,0.9915646314620972
206796800,-0.24413162469863892,-0.021388886496424675,-0.07436688989400864,0.14414754509925842,8.265813827514648,0.8341855368882396,83.28651428222656,2.2852931022644043,0.26518821716308594,0.9896095395088196
206899200,-0.31277453899383545,-0.008049918338656425,-0.06174936890602112,0.15694108605384827,8.499999046325684,0.8487031700288185,83.29306030273438,2.7300124168395996,0.26387715339660645,0.9895992279052734
207052800,-0.3046413064002991,0.0011533931829035282,-0.03605036437511444,0.09440038353204727,8.140413284301758,0.8252212389380531,83.30868530273438,1.4979677200317383,0.25678205490112305,0.9933732748031616
207104000,-0.23693548142910004,-0.004738749470561743,-0.05012431740760803,0.10605384409427643,7.925475120544434,0.8136882129277566,83.31539916992188,2.2161951065063477,0.2647230625152588,0.9928281307220459
207667200,-0.22457477450370789,-0.01683890074491501,-0.06984790414571762,0.13516071438789368,8.082334518432617,0.8248673237300985,83.37351989746094,2.6845650672912598,0.264324426651001,0.990801215171814
208179200,-0.28985023498535156,-0.0012291730381548405,-0.05109725520014763,0.13162535429000854,7.88287353515625,0.8103975535168195,83.4359130859375,2.5472164154052734,0.2628190517425537,0.992435872554779
208384000,-0.22456863522529602,0.007751959376037121,-0.053339406847953796,0.1650465428829193,8.044351577758789,0.8230421686746988,83.45237731933594,2.4859490394592285,0.2613544464111328,0.9884922504425049
208588800,-0.29974567890167236,-0.006939672399312258,-0.06594729423522949,0.173895463347435,7.961068153381348,0.8145038167938932,83.47595977783203,2.7280306816101074,0.2666206359863281,0.9887824058532715
208998400,-0.301155686378479,0.003192965406924486,-0.05278006196022034,0.16187125444412231,8.105999946594238,0.822962962962963,83.50843811035156,2.9580163955688477,0.25870585441589355,0.9867432713508606
209152000,-0.28867048025131226,-0.0065651340410113335,-0.058482274413108826,0.14847297966480255,8.214920043945312,0.826783114992722,83.52456665039062,2.287914276123047,0.26662325859069824,0.9911050200462341
209305600,-0.21001960337162018,0.002010495401918888,-0.06011619046330452,0.16586431860923767,8.477362632751465,0.843956043956044,83.53816223144531,4.365210056304932,0.2629678249359131,0.9882452487945557
209356800,-0.2391817569732666,0.0001298172865062952,-0.04788602888584137,0.12133076786994934,8.25794506072998,0.8323615160349854,83.54107666015625,2.354382038116455,0.25954461097717285,0.9921948909759521
209612800,-0.3062368631362915,-0.018268883228302002,-0.06263229995965958,0.1219235509634018,7.6533589363098145,0.7984555984555984,83.57167053222656,2.365631103515625,0.2542724609375,0.9917163848876953
209817600,-0.29955098032951355,0.0051117511466145515,-0.03899684548377991,0.11449415236711502,8.212713241577148,0.8319702602230483,83.5927963256836,2.2183873653411865,0.257662296295166,0.9923497438430786
210073600,-0.256717711687088,0.005028644576668739,-0.03855368494987488,0.10364051163196564,8.113792419433594,0.8245877061469266,83.6181869506836,2.0309252738952637,0.26014280319213867,0.9924702048301697
210329600,-0.2581113874912262,-0.0010309875942766666,-0.05141197890043259,0.13039052486419678,8.397934913635254,0.8407079646017699,83.64476013183594,2.260514974594116,0.26157712936401367,0.9918276071548462
210432000,-0.252459317445755,-0.002437001094222069,-0.04478857293725014,0.09735913574695587,8.254231452941895,0.8322295805739515,83.65309143066406,2.2141077518463135,0.263960599899292,0.9931365251541138
210483200,-0.21936391294002533,0.007747989613562822,-0.04231128469109535,0.11968980729579926,7.938263416290283,0.8150943396226416,83.65672302246094,2.73146390914917,0.25594520568847656,0.9906120300292969
210585600,-0.3116930425167084,0.016395695507526398,-0.02582095004618168,0.11065209656953812,8.142910957336426,0.8244561140285072,83.66775512695312,2.0513086318969727,0.2604529857635498,0.9932665228843689
210739200,-0.25977790355682373,0.009727200493216515,-0.05278339609503746,0.17548957467079163,8.124458312988281,0.8227374719521316,83.68403625488281,3.599005699157715,0.26473283767700195,0.9907866716384888
210944000,-0.3623771071434021,-0.011812918819487095,-0.06309491395950317,0.15811055898666382,8.119643211364746,0.8229166666666666,83.70358276367188,3.5399365425109863,0.26126885414123535,0.9909605979919434
211200000,-0.25883620977401733,-0.009076753631234169,-0.0540081225335598,0.11107134073972702,8.016395568847656,0.8146233382570163,83.72880554199219,1.9997355937957764,0.27893495559692383,0.9926480054855347
211353600,-0.2392103523015976,-0.007595845498144627,-0.05698157846927643,0.12606027722358704,8.201791763305664,0.8305970149253732,83.74475860595703,2.450654983520508,0.25513625144958496,0.9907568693161011
211712000,-0.2917633652687073,0.01326817274093628,-0.039203956723213196,0.14408093690872192,8.120842933654785,0.8206245461147422,83.78422546386719,2.899125099182129,0.2633540630340576,0.9901214241981506
211814400,-0.2584612965583801,-0.013546268455684185,-0.06541259586811066,0.1373593807220459,8.040788650512695,0.8203184230477635,83.79769134521484,3.0350513458251953,0.2586686611175537,0.9906520247459412
211916800,-0.3056167662143707,-0.010449470952153206,-0.07185928523540497,0.18765711784362793,8.091229438781738,0.8253373313343328,83.80499267578125,4.041902542114258,0.2636830806732178,0.9871279001235962
212224000,-0.2656964957714081,-0.013968553394079208,-0.0538809597492218,0.0980931743979454,7.96533203125,0.8217522658610272,83.83890533447266,2.0592780113220215,0.2653028964996338,0.9926897883415222
212377600,-0.28431159257888794,-0.005432157311588526,-0.05346513167023659,0.1223284974694252,8.267363548278809,0.8324909747292418,83.85368347167969,2.3994641304016113,0.26758289337158203,0.993335485458374
212428800,-0.26169854402542114,-0.014659843407571316,-0.06178760901093483,0.12013652175664902,8.243818283081055,0.8339429407461595,83.85804748535156,2.765585422515869,0.2561781406402588,0.9907844066619873
212582400,-0.27951619029045105,0.011258560232818127,-0.04196932166814804,0.15049414336681366,8.071122169494629,0.8220088626292467,83.87540435791016,2.730780839920044,0.2607705593109131,0.9911147356033325
212633600,-0.2518746554851532,-0.00561703834682703,-0.056217826902866364,0.14069029688835144,8.28990364074707,0.8337045285820341,83.88050842285156,2.272340774536133,0.263075590133667,0.986629843711853
