step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
290662400,-0.23123379051685333,0.004313734360039234,-0.03941827639937401,0.10589589178562164,8.564516067504883,0.8530465949820788,90.10160827636719,2.193786382675171,0.27155351638793945,0.9894868731498718
291020800,-0.33796897530555725,0.000145859201438725,-0.04937855899333954,0.15256242454051971,8.614934921264648,0.854978354978355,90.12565612792969,2.8545584678649902,0.25682544708251953,0.9889086484909058
291174400,-0.293983519077301,-0.006926048081368208,-0.0731152817606926,0.20201611518859863,8.418672561645508,0.8460977388767323,90.13993072509766,4.702345371246338,0.26827168464660645,0.9878408908843994
291481600,-0.2606657147407532,-0.010167689993977547,-0.05665211379528046,0.12226182222366333,8.230052947998047,0.8364875094625284,90.16007232666016,3.0271353721618652,0.2570154666900635,0.9899191856384277
291532800,-0.2542942464351654,-0.007116108201444149,-0.06852567195892334,0.1742989718914032,8.310591697692871,0.8362962962962963,90.16561126708984,4.368927955627441,0.2713007926940918,0.9898136854171753
291635200,-0.28443652391433716,0.015668410807847977,-0.028261709958314896,0.11198136955499649,8.229779243469238,0.8316176470588236,90.17329406738281,2.453500270843506,0.24938035011291504,0.99219810962677
291686400,-0.3126569092273712,-0.006147946231067181,-0.051044873893260956,0.11602373421192169,8.500216484069824,0.8485940879596251,90.17402648925781,2.945347309112549,0.25714969635009766,0.9927050471305847
291788800,-0.2704504728317261,-0.0027848167810589075,-0.042676374316215515,0.09468740969896317,8.40591812133789,0.8461538461538461,90.18519592285156,1.9051812887191772,0.2571091651916504,0.9926487803459167
291942400,-0.27824386954307556,-0.03140765428543091,-0.08218719065189362,0.1427878439426422,8.124323844909668,0.8243243243243243,90.19449615478516,2.736717939376831,0.263744592666626,0.9883475303649902
292198400,-0.2669869661331177,-0.002747788093984127,-0.0467415377497673,0.09865917265415192,8.404535293579102,0.839063643013899,90.2087173461914,2.1688504219055176,0.26813673973083496,0.9936922788619995
292249600,-0.2878775894641876,0.012380953878164291,-0.05629894882440567,0.2098272740840912,8.403575897216797,0.8437956204379562,90.20963287353516,3.8169641494750977,0.25850963592529297,0.9875197410583496
292505600,-0.28430622816085815,-0.008182120509445667,-0.06284089386463165,0.15722250938415527,8.242952346801758,0.8322147651006712,90.22804260253906,3.078766107559204,0.26096320152282715,0.989262580871582
292556800,-0.26347658038139343,0.00446932390332222,-0.036090075969696045,0.0989626795053482,8.30605411529541,0.8351568198395332,90.232666015625,2.653470516204834,0.26163148880004883,0.9936296939849854
292864000,-0.2814090847969055,0.005327153485268354,-0.03414858877658844,0.08500533550977707,8.118510246276855,0.8269375470278405,90.26451110839844,2.49487042427063,0.261690616607666,0.9940031170845032
292915200,-0.2710237503051758,-0.007727422751486301,-0.0537940114736557,0.1258128583431244,8.43984317779541,0.8446186742694227,90.2657470703125,2.339038848876953,0.2600233554840088,0.9893478155136108
293017600,-0.26236188411712646,-0.011583252809941769,-0.058773063123226166,0.12453147768974304,8.533211708068848,0.8491660623640319,90.27490234375,3.339676856994629,0.25623416900634766,0.9906919002532959
293427200,-0.356414258480072,-0.002905653789639473,-0.06650307029485703,0.21203064918518066,8.603282928466797,0.8522483940042827,90.29582214355469,4.2241668701171875,0.2606801986694336,0.9824636578559875
293683200,-0.27909326553344727,-0.004797641653567553,-0.05205714702606201,0.12589728832244873,8.302085876464844,0.8360655737704918,90.31275939941406,2.7415566444396973,0.2617926597595215,0.9908316135406494
293734400,-0.20539984107017517,0.0042192693799734116,-0.051494237035512924,0.14611804485321045,8.438272476196289,0.8412921348314607,90.31333923339844,3.041565418243408,0.2585434913635254,0.9893343448638916
293939200,-0.25844067335128784,0.004071268253028393,-0.04067099839448929,0.10535192489624023,8.696532249450684,0.8583815028901735,90.32769775390625,2.4206535816192627,0.2690587043762207,0.9938274025917053
294297600,-0.3206242322921753,-0.006323424633592367,-0.04698866605758667,0.10772334784269333,8.437090873718262,0.8429090909090909,90.35179138183594,2.3654255867004395,0.25572919845581055,0.9918586015701294
294400000,-0.24944590032100677,-0.016125081107020378,-0.05879003182053566,0.10896814614534378,8.815977096557617,0.8701854493580599,90.36285400390625,2.9684505462646484,0.2614572048187256,0.9909502267837524
294451200,-0.24777650833129883,-0.0033190238755196333,-0.048804111778736115,0.11681769043207169,8.480175018310547,0.8463789319678128,90.36903381347656,2.8224263191223145,0.257000207901001,0.9917690753936768
295424000,-0.2250264286994934,0.014877622947096825,-0.03756903484463692,0.1289185881614685,8.505963325500488,0.8487272727272728,90.43037414550781,3.266599178314209,0.2708251476287842,0.9917286038398743
295577600,-0.2508734464645386,0.006169164553284645,-0.04678709805011749,0.14440123736858368,8.332749366760254,0.8366156090444931,90.44539642333984,2.607905864715576,0.2605915069580078,0.9902678728103638
295628800,-0.2503586709499359,0.0094402264803648,-0.059018008410930634,0.19685712456703186,8.619855880737305,0.8551971326164874,90.45128631591797,5.385268211364746,0.26549530029296875,0.9875282049179077
295731200,-0.2784392535686493,-0.0021221486385911703,-0.05843790993094444,0.15405511856079102,8.403094291687012,0.8445099484156227,90.45690155029297,2.917478322982788,0.26015424728393555,0.9894595146179199
296243200,-0.3057391345500946,0.00808936171233654,-0.03394556790590286,0.09792593121528625,8.642837524414062,0.8531717747683535,90.50208282470703,3.6852543354034424,0.25724339485168457,0.9928468465805054
296294400,-0.28034985065460205,-0.020949898287653923,-0.08675945550203323,0.194549560546875,8.163535118103027,0.8284023668639053,90.50665283203125,4.420412063598633,0.26682400703430176,0.9866607189178467
296499200,-0.22588221728801727,0.011010563001036644,-0.036206189543008804,0.10899733752012253,8.159910202026367,0.8291420118343196,90.51998138427734,3.213834524154663,0.2598240375518799,0.9927645325660706
296550400,-0.28959959745407104,-0.011379587464034557,-0.07485605776309967,0.19491617381572723,8.317720413208008,0.8330882352941177,90.52198028564453,3.616018295288086,0.2541995048522949,0.9866822957992554
296601600,-0.2668321132659912,-0.01775096356868744,-0.07597972452640533,0.16207221150398254,8.127761840820312,0.8247422680412371,90.52705383300781,3.2689099311828613,0.2548086643218994,0.9891210794448853
296652800,-0.28934940695762634,-0.01078685000538826,-0.07746896147727966,0.20168638229370117,8.358248710632324,0.8321273516642547,90.52842712402344,4.082273960113525,0.2610595226287842,0.9860795736312866
297062400,-0.24392855167388916,0.009539183229207993,-0.036865875124931335,0.11624501645565033,8.133650779724121,0.825164594001463,90.56430053710938,6.185854434967041,0.26018476486206055,0.9912315607070923
297164800,-0.24807704985141754,0.0017125867307186127,-0.03900989145040512,0.09313768893480301,8.161565780639648,0.8216098622189992,90.57169342041016,2.3560423851013184,0.2587134838104248,0.9931048154830933
297216000,-0.2828684449195862,-0.01723399944603443,-0.0757288709282875,0.17072413861751556,8.511738777160645,0.8485507246376811,90.57632446289062,3.5541887283325195,0.2580866813659668,0.9895882606506348
297420800,-0.23958104848861694,-0.008634254336357117,-0.06492171436548233,0.1575719565153122,8.343076705932617,0.8395604395604396,90.59182739257812,3.5575175285339355,0.26062440872192383,0.988804817199707
297472000,-0.256370484828949,-0.007080895826220512,-0.048853591084480286,0.1005595251917839,8.678467750549316,0.861271676300578,90.59304809570312,2.906221389770508,0.26049065589904785,0.9921806454658508
297574400,-0.30021533370018005,-0.012987407855689526,-0.06734900921583176,0.16198965907096863,8.280305862426758,0.8345534407027818,90.59989929199219,3.9158928394317627,0.25847625732421875,0.9891268014907837
297676800,-0.2458123415708542,-0.007132961414754391,-0.04872163385152817,0.10045579075813293,8.246582984924316,0.8306686046511628,90.60800170898438,2.3290672302246094,0.2574946880340576,0.9923509955406189
297830400,-0.2850414216518402,-0.0018571986583992839,-0.043679770082235336,0.0979766920208931,8.370705604553223,0.8384728340675477,90.62028503417969,2.6543307304382324,0.260329008102417,0.9937560558319092
297881600,-0.2949664294719696,-0.014316372573375702,-0.0682935118675232,0.15731489658355713,8.324872016906738,0.8356363636363636,90.6214599609375,3.5539445877075195,0.25597167015075684,0.9882278442382812
298342400,-0.24888694286346436,0.0032403008081018925,-0.037237510085105896,0.09578439593315125,8.35336685180664,0.8367496339677891,90.6566390991211,2.466986656188965,0.2623178958892822,0.9931158423423767
298444800,-0.3457266688346863,0.000808096956461668,-0.04437686502933502,0.12037300318479538,8.41956901550293,0.8379928315412186,90.666259765625,2.899765968322754,0.25746679306030273,0.991788387298584
298547200,-0.2748117744922638,0.004732211120426655,-0.04568743705749512,0.14173686504364014,8.593708992004395,0.8553868402024585,90.67203521728516,4.552873134613037,0.26355957984924316,0.9902114868164062
298700800,-0.2865881323814392,0.008887195028364658,-0.03722338378429413,0.12357515096664429,8.660130500793457,0.8612926652142339,90.68160247802734,3.21476411819458,0.2531309127807617,0.9918464422225952
299059200,-0.24407091736793518,-0.003495300654321909,-0.057228051126003265,0.14239758253097534,8.409841537475586,0.8419540229885057,90.70561981201172,3.6604676246643066,0.2578308582305908,0.9905874729156494
299366400,-0.2915176749229431,-0.0062256986275315285,-0.06874231994152069,0.18690192699432373,8.417939186096191,0.8450704225352113,90.73005676269531,3.8492631912231445,0.25835609436035156,0.9877318143844604
299468800,-0.26639342308044434,-0.01318432204425335,-0.0590248703956604,0.10648949444293976,7.999851226806641,0.812035661218425,90.73716735839844,2.9702742099761963,0.25563693046569824,0.9930803775787354
299980800,-0.3090656101703644,0.007733882404863834,-0.028586536645889282,0.08907248824834824,7.571990489959717,0.7985837922895358,90.77296447753906,2.6844286918640137,0.25917911529541016,0.9928243160247803
300032000,-0.22509706020355225,0.006258050911128521,-0.03019014373421669,0.07148575782775879,8.383210182189941,0.843108504398827,90.77616119384766,2.255009651184082,0.25968313217163086,0.9943728446960449
300595200,-0.24744029343128204,0.01746465638279915,-0.03660589084029198,0.13423962891101837,7.944026947021484,0.8114199849737039,90.81845092773438,3.6352615356445312,0.262012243270874,0.9922823905944824
300646400,-0.28432315587997437,-0.02881637215614319,-0.08776403963565826,0.17338654398918152,8.189411163330078,0.8316176470588236,90.82040405273438,4.039762496948242,0.2610023021697998,0.9875746965408325
300902400,-0.3215293288230896,-0.007358405739068985,-0.06762498617172241,0.18609581887722015,8.36581039428711,0.8407923697725606,90.83314514160156,4.466270923614502,0.2549610137939453,0.984743058681488
301260800,-0.308260977268219,-0.013144129887223244,-0.0611238032579422,0.12914645671844482,8.449962615966797,0.844136926438456,90.86898040771484,2.980933666229248,0.2647857666015625,0.9915056228637695
301363200,-0.241111159324646,-0.01717546209692955,-0.07718309015035629,0.17334617674350739,8.180277824401855,0.8262463343108505,90.87332153320312,3.7537708282470703,0.2661752700805664,0.9889861941337585
301414400,-0.2748226225376129,-0.017207171767950058,-0.0787719190120697,0.18289944529533386,8.469389915466309,0.8491537895511405,90.87367248535156,3.637432336807251,0.25708889961242676,0.9849725961685181
301516800,-0.2346479892730713,-0.0023734732531011105,-0.04587168991565704,0.1044391542673111,8.320329666137695,0.8417104276069017,90.88182067871094,2.1643528938293457,0.2584054470062256,0.9908934831619263
301568000,-0.22607555985450745,0.0040763262659311295,-0.04057580232620239,0.10298161208629608,8.469762802124023,0.8423326133909287,90.88372802734375,2.519566774368286,0.2640652656555176,0.9929049015045166
301670400,-0.24929270148277283,0.003270925721153617,-0.04827315732836723,0.1354188621044159,8.457748413085938,0.8486842105263158,90.89138793945312,3.243467330932617,0.2609117031097412,0.9903783798217773
301721600,-0.335380494594574,-8.801743388175964e-05,-0.035195909440517426,0.07885092496871948,8.499493598937988,0.8487698986975398,90.89389038085938,2.264340400695801,0.2590157985687256,0.9938002824783325
302028800,-0.22128325700759888,-0.00844248104840517,-0.0747363269329071,0.19023841619491577,8.503982543945312,0.8493845039826213,90.91532135009766,4.5052971839904785,0.25722646713256836,0.9835444688796997
302080000,-0.3432941138744354,-0.0056569441221654415,-0.05785675346851349,0.15612879395484924,8.411967277526855,0.842143906020558,90.91754913330078,5.252359390258789,0.2562255859375,0.9888298511505127
302182400,-0.30276617407798767,-0.00896557979285717,-0.05146845057606697,0.11371324956417084,7.984872817993164,0.8204172876304023,90.92483520507812,2.2825984954833984,0.27513551712036133,0.9925107955932617
302233600,-0.29156577587127686,-0.01356835663318634,-0.07668435573577881,0.1927962303161621,8.28305435180664,0.8427051671732523,90.92643737792969,3.9517643451690674,0.2510395050048828,0.9871766567230225
302489600,-0.27878183126449585,-0.0063682482577860355,-0.04390852898359299,0.09181734919548035,8.4525728225708,0.8448529411764706,90.93932342529297,2.2434804439544678,0.25506114959716797,0.9925979971885681
302694400,-0.28652429580688477,0.006270803045481443,-0.033362433314323425,0.10058508813381195,8.419207572937012,0.843841642228739,90.95106506347656,2.7309837341308594,0.25620079040527344,0.9923413991928101
302745600,-0.2279350459575653,-0.002376057906076312,-0.05768558010458946,0.14526192843914032,7.872308731079102,0.8040089086859689,90.96119689941406,3.0750720500946045,0.25666379928588867,0.9899947643280029
302848000,-0.28201717138290405,0.0023114029318094254,-0.04718555510044098,0.13802075386047363,8.411701202392578,0.842067480258435,90.96931457519531,3.6516072750091553,0.2586636543273926,0.9903419017791748
303001600,-0.2748521566390991,-0.0060559227131307125,-0.050857335329055786,0.11527298390865326,8.374430656433105,0.8427626745040412,90.97636413574219,3.7284140586853027,0.26374363899230957,0.9935530424118042
303462400,-0.3025587797164917,-0.011584512889385223,-0.0813351422548294,0.21648377180099487,8.389904975891113,0.8442682047584715,91.00485229492188,6.000040531158447,0.2564983367919922,0.9851617813110352
303513600,-0.30153629183769226,-0.010454833507537842,-0.06958281993865967,0.17204245924949646,8.48957633972168,0.8462099125364432,91.00829315185547,3.968825578689575,0.26391077041625977,0.9889520406723022
303564800,-0.2847740054130554,0.0017277849838137627,-0.03929814696311951,0.10587115585803986,8.080314636230469,0.8241017964071856,91.00823974609375,2.2835235595703125,0.25612425804138184,0.9919959306716919
