step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
154009600,-0.26371368765830994,0.015472689643502235,-0.038222648203372955,0.14549118280410767,8.380000114440918,0.8407272727272728,78.36572265625,2.512444019317627,0.2599446773529053,0.9912408590316772
154214400,-0.24275639653205872,0.015904299914836884,-0.02999988943338394,0.11265912652015686,8.26522445678711,0.8343283582089552,78.3882064819336,1.9329686164855957,0.2589542865753174,0.9928885102272034
154368000,-0.3010419011116028,0.011236193589866161,-0.03176068887114525,0.11768549680709839,8.295799255371094,0.8386145910095799,78.40493774414062,1.9976465702056885,0.25887608528137207,0.991388201713562
154521600,-0.31942886114120483,-0.007342023774981499,-0.07277087867259979,0.19946707785129547,8.08176326751709,0.8198944988696307,78.4290771484375,2.9375410079956055,0.2587454319000244,0.9884698390960693
154777600,-0.26528453826904297,0.0009437368717044592,-0.05259106308221817,0.14786478877067566,8.324594497680664,0.8387334315169367,78.46611785888672,3.5245633125305176,0.2590670585632324,0.9907898902893066
154880000,-0.28150612115859985,-0.005916841793805361,-0.056696951389312744,0.14200109243392944,8.247001647949219,0.8327165062916358,78.4793930053711,2.0881094932556152,0.2588684558868408,0.990013062953949
154982400,-0.27763068675994873,-0.010373348370194435,-0.06589023768901825,0.15781757235527039,8.32535171508789,0.8391401037805782,78.49029541015625,2.785478353500366,0.25844407081604004,0.9887689352035522
155033600,-0.22894760966300964,0.013281360268592834,-0.03393927216529846,0.11664076894521713,7.855258941650391,0.8155487804878049,78.49227905273438,1.9754490852355957,0.2582273483276367,0.9890584945678711
155084800,-0.22753801941871643,-0.012021184898912907,-0.06394040584564209,0.13913780450820923,8.254050254821777,0.8350515463917526,78.50564575195312,2.3716468811035156,0.26269078254699707,0.9883740544319153
155187200,-0.3223569989204407,-0.028770102187991142,-0.08217964321374893,0.16147223114967346,8.161734580993652,0.8288490284005979,78.50946044921875,2.6487512588500977,0.26378893852233887,0.9857254028320312
155494400,-0.2709062695503235,-0.0018340121023356915,-0.07003235816955566,0.21442711353302002,8.267770767211914,0.8418674698795181,78.55532836914062,3.1801066398620605,0.2594156265258789,0.9845256209373474
155545600,-0.24841207265853882,-0.005341504700481892,-0.04643438011407852,0.10115712881088257,8.218074798583984,0.8310066127847171,78.56039428710938,1.455692172050476,0.258037805557251,0.9914984703063965
155801600,-0.22949185967445374,0.01993303745985031,-0.02624957635998726,0.10336563736200333,8.034942626953125,0.8260536398467433,78.59156799316406,1.6809163093566895,0.2608373165130615,0.9931647777557373
155852800,-0.27484238147735596,0.004605569411069155,-0.05676257237792015,0.18334902822971344,8.071981430053711,0.8241430700447094,78.59844207763672,2.6536104679107666,0.2600221633911133,0.9878624677658081
156416000,-0.24563279747962952,0.0048699467442929745,-0.03893845155835152,0.10689783096313477,8.05462646484375,0.8149253731343283,78.66888427734375,2.1290760040283203,0.2581348419189453,0.9908859133720398
156876800,-0.2447984218597412,0.012038339860737324,-0.047342270612716675,0.17002908885478973,8.288248062133789,0.8341744772891132,78.72773742675781,3.0219686031341553,0.2594900131225586,0.9838206768035889
156928000,-0.3077876567840576,0.004061727784574032,-0.054547056555747986,0.17956438660621643,8.50156021118164,0.8514115898959881,78.73169708251953,3.8591561317443848,0.2592439651489258,0.9867880344390869
157132800,-0.2688905596733093,0.020206473767757416,-0.0409679040312767,0.17929883301258087,8.426959991455078,0.8461538461538461,78.76509857177734,2.7340548038482666,0.25835299491882324,0.9905706644058228
157388800,-0.29828664660453796,0.0022169314324855804,-0.0549815371632576,0.17156529426574707,8.247368812561035,0.8293233082706767,78.78949737548828,2.6200199127197266,0.26116371154785156,0.9875020980834961
157440000,-0.25932520627975464,0.0013406774960458279,-0.06710479408502579,0.21388976275920868,8.311495780944824,0.840825350036846,78.79988861083984,3.0613455772399902,0.26260900497436523,0.9834988117218018
158003200,-0.23002299666404724,0.011332625523209572,-0.033370744436979294,0.1036759540438652,7.976797580718994,0.815418828762046,78.8720703125,1.920196533203125,0.2619166374206543,0.9936018586158752
158054400,-0.23453503847122192,-0.012253643944859505,-0.05687471851706505,0.11111496388912201,8.5674467086792,0.8573518653986832,78.8823471069336,2.1560399532318115,0.26247406005859375,0.9916778206825256
158515200,-0.24322094023227692,-0.008760254830121994,-0.06962352991104126,0.1764315962791443,8.210638046264648,0.826118855465884,78.93608093261719,2.3215885162353516,0.2630481719970703,0.9865792989730835
158668800,-0.24048596620559692,0.010183515027165413,-0.03588826209306717,0.11805762350559235,8.170145988464355,0.8277372262773722,78.95855712890625,1.7834638357162476,0.2577340602874756,0.9899675250053406
158771200,-0.24288436770439148,0.01850483939051628,-0.02278783917427063,0.09571906924247742,8.059307098388672,0.8292307692307692,78.97225952148438,1.9329291582107544,0.25972962379455566,0.9922183156013489
158924800,-0.295665979385376,-0.01157041173428297,-0.059041403234004974,0.13545580208301544,8.378409385681152,0.8417213712618526,78.98981475830078,2.3498799800872803,0.2644832134246826,0.988217294216156
159078400,-0.2741718292236328,0.0043828897178173065,-0.04429817944765091,0.1333509236574173,8.262618064880371,0.8312727272727273,79.01419067382812,3.3474502563476562,0.261934757232666,0.9914857149124146
159129600,-0.2735953629016876,0.009534773416817188,-0.03522726893424988,0.11447173357009888,8.2806396484375,0.8346984363365599,79.02137756347656,1.554901361465454,0.25852370262145996,0.9920035600662231
159180800,-0.24339130520820618,-0.0007453558500856161,-0.053709402680397034,0.14422354102134705,8.073143005371094,0.8244561140285072,79.02815246582031,2.4018216133117676,0.25823092460632324,0.9891617298126221
159283200,-0.29181402921676636,-0.014030806720256805,-0.05532335862517357,0.10960981994867325,8.150663375854492,0.8296460176991151,79.04096984863281,1.988074541091919,0.2609577178955078,0.9923237562179565
159334400,-0.24314023554325104,0.022377222776412964,-0.04192374646663666,0.17608171701431274,8.38491153717041,0.841715976331361,79.04971313476562,4.091601848602295,0.2578928470611572,0.9909023642539978
159385600,-0.23523855209350586,0.0013507779221981764,-0.050468795001506805,0.13559406995773315,8.091200828552246,0.8217747949291574,79.0560531616211,2.5568766593933105,0.2581171989440918,0.9906018972396851
159436800,-0.25857430696487427,0.005342704709619284,-0.045396991074085236,0.1344182789325714,8.471365928649902,0.8494860499265786,79.05691528320312,2.1563973426818848,0.2615325450897217,0.9900290369987488
159488000,-0.27411317825317383,0.015350857749581337,-0.03339633718132973,0.13610069453716278,8.163165092468262,0.8269230769230769,79.06312561035156,2.070528507232666,0.25730299949645996,0.9897470474243164
159539200,-0.2486964464187622,0.004282379988580942,-0.05247699096798897,0.15313225984573364,8.310544967651367,0.8421839940164547,79.07014465332031,2.1011524200439453,0.26099300384521484,0.9908149242401123
159641600,-0.28655704855918884,0.006577508524060249,-0.042170822620391846,0.13839147984981537,8.284988403320312,0.8401792382374906,79.0789794921875,2.3455119132995605,0.2576916217803955,0.9885430932044983
159744000,-0.24020233750343323,0.018813300877809525,-0.030883759260177612,0.12836620211601257,8.058363914489746,0.8209285187914517,79.09406280517578,2.126682758331299,0.2553138732910156,0.9908270835876465
159897600,-0.2458168864250183,0.008005023002624512,-0.04639120399951935,0.14987713098526,8.231704711914062,0.8339594290007513,79.1177749633789,2.664358615875244,0.2668921947479248,0.9891353249549866
160204800,-0.25498461723327637,-3.3208634704351425e-06,-0.0456627793610096,0.12055926024913788,8.437355041503906,0.8433908045977011,79.15557861328125,2.1485085487365723,0.26374197006225586,0.9920166730880737
160512000,-0.26862412691116333,-0.0035775997675955296,-0.05451083928346634,0.14347122609615326,8.380295753479004,0.8422222222222222,79.1922378540039,2.1936802864074707,0.2653367519378662,0.9893588423728943
160665600,-0.29286623001098633,-0.024579014629125595,-0.0717349722981453,0.1294010877609253,8.632972717285156,0.8567314614830813,79.2094955444336,2.264655828475952,0.2641634941101074,0.9897159337997437
160716800,-0.26042187213897705,0.012490984052419662,-0.031385164707899094,0.10644904524087906,8.139202117919922,0.8314522197140707,79.21891784667969,2.15687894821167,0.2568321228027344,0.993537425994873
160819200,-0.29516470432281494,0.0036527265328913927,-0.05706547945737839,0.18814019858837128,8.473143577575684,0.8508005822416302,79.22684478759766,3.1550116539001465,0.25771403312683105,0.9870380163192749
160870400,-0.29638493061065674,-0.009797878563404083,-0.08173533529043198,0.21962209045886993,8.203878402709961,0.8299776286353467,79.23704528808594,3.2151906490325928,0.2625410556793213,0.9838729500770569
161075200,-0.24074195325374603,0.012887249700725079,-0.05721717327833176,0.21396522223949432,8.174661636352539,0.8293233082706767,79.25822448730469,3.863875389099121,0.2627217769622803,0.9850484132766724
161177600,-0.27346378564834595,0.009408013895154,-0.04016297683119774,0.13426154851913452,8.589131355285645,0.8570386579139314,79.27140808105469,2.100863218307495,0.2578442096710205,0.9919357299804688
161228800,-0.2815284729003906,-0.011477826163172722,-0.053525663912296295,0.11057311296463013,8.29493236541748,0.8390461997019374,79.27400207519531,1.9114570617675781,0.2622506618499756,0.9915041923522949
161433600,-0.2655540704727173,-0.006494331639260054,-0.07326971739530563,0.20270687341690063,8.216899871826172,0.8332103321033211,79.3038330078125,3.4904894828796387,0.2615077495574951,0.9853575825691223
161484800,-0.22814321517944336,0.002441311487928033,-0.0474921278655529,0.1321861743927002,8.34075927734375,0.8371073776479182,79.30453491210938,2.8840131759643555,0.25965142250061035,0.9882245063781738
161740800,-0.23486366868019104,0.02455315552651882,-0.038001108914613724,0.1751064658164978,8.41169548034668,0.841374269005848,79.34375,2.7600276470184326,0.2634575366973877,0.9906896352767944
161894400,-0.24312373995780945,-0.013146128505468369,-0.06740682572126389,0.1501137614250183,8.130905151367188,0.8241353936718175,79.35411071777344,2.896291732788086,0.26160264015197754,0.9878054857254028
161945600,-0.2657204866409302,0.00755364540964365,-0.038020744919776917,0.11940417438745499,8.453560829162598,0.849406528189911,79.36231994628906,2.81295108795166,0.2570223808288574,0.9909536838531494
161996800,-0.2527862787246704,-0.011197376996278763,-0.06734417378902435,0.1591445505619049,8.403111457824707,0.8386396526772794,79.36941528320312,3.376976490020752,0.2572190761566162,0.9890897870063782
162099200,-0.21823281049728394,0.02530234307050705,-0.03918964043259621,0.17702451348304749,8.116678237915039,0.8265078183172003,79.38317108154297,3.3943233489990234,0.25731730461120605,0.9880374073982239
162150400,-0.29712778329849243,-0.010401657782495022,-0.06757408380508423,0.17129316926002502,8.329280853271484,0.83765752409192,79.38317108154297,2.0934629440307617,0.2611410617828369,0.988884449005127
162252800,-0.2937927842140198,-0.0005831881426274776,-0.06743598729372025,0.20509052276611328,8.042495727539062,0.8231797919762258,79.39725494384766,3.0666184425354004,0.25756192207336426,0.9863525629043579
162457600,-0.2527446746826172,-0.005548829212784767,-0.047386083751916885,0.1006833165884018,8.060060501098633,0.8205705705705706,79.41949462890625,1.5368504524230957,0.2573065757751465,0.9930225610733032
162560000,-0.2062743902206421,0.00026808760594576597,-0.049265362322330475,0.11836902797222137,8.119495391845703,0.8257968865826538,79.43635559082031,2.189601421356201,0.2576580047607422,0.9917032122612
162662400,-0.28261131048202515,-0.004408937878906727,-0.06687741726636887,0.18886835873126984,8.462360382080078,0.8515219005196734,79.44415283203125,2.5735974311828613,0.2581045627593994,0.9872288107872009
163379200,-0.2340097427368164,-0.0067601390182971954,-0.05677296966314316,0.1339469999074936,8.532581329345703,0.8516363636363636,79.53759765625,2.484312057495117,0.25683069229125977,0.9901362657546997
163584000,-0.3268125355243683,-0.009420853108167648,-0.06026510149240494,0.14740759134292603,8.102987289428711,0.8170276325616131,79.5655746459961,2.940812110900879,0.2589406967163086,0.9911891222000122
163686400,-0.29732024669647217,-0.008588941767811775,-0.06393556296825409,0.16719797253608704,8.275239944458008,0.8356669123065585,79.57943725585938,2.360684633255005,0.25859689712524414,0.9875470399856567
163942400,-0.21535781025886536,0.012345594353973866,-0.035971302539110184,0.1149873360991478,8.237776756286621,0.8348148148148148,79.61353302001953,2.3561525344848633,0.25760841369628906,0.992648720741272
164403200,-0.25048592686653137,0.01601187139749527,-0.04163821041584015,0.15847286581993103,8.207500457763672,0.8301470588235295,79.66944885253906,3.2299957275390625,0.26378822326660156,0.9899024367332458
164454400,-0.2830464243888855,0.0013625449500977993,-0.05799117311835289,0.17686784267425537,8.336962699890137,0.8355555555555556,79.67219543457031,2.942598581314087,0.25783610343933105,0.9875876903533936
164556800,-0.33351802825927734,-0.025965820997953415,-0.08609411120414734,0.19049309194087982,8.438732147216797,0.8408927285817135,79.68049621582031,2.232481002807617,0.25853896141052246,0.9878638982772827
164608000,-0.2442462146282196,0.012585851363837719,-0.05778045207262039,0.20734913647174835,8.104060173034668,0.8270676691729323,79.69172668457031,3.271317958831787,0.2613701820373535,0.9872903823852539
165068800,-0.3157053589820862,0.013732916675508022,-0.025477860122919083,0.10493672639131546,8.339197158813477,0.8357664233576643,79.74517822265625,1.7773001194000244,0.2603490352630615,0.9904646873474121
165427200,-0.27482908964157104,0.013903500512242317,-0.04474137723445892,0.16573624312877655,7.920372009277344,0.8111524163568773,79.79896545410156,3.2157630920410156,0.25790834426879883,0.9905850887298584
165529600,-0.22694669663906097,0.008675639517605305,-0.04012519121170044,0.11630034446716309,8.22473430633545,0.8368740515933232,79.81193542480469,2.471599817276001,0.25989842414855957,0.9914567470550537
165683200,-0.300262451171875,-0.012248026207089424,-0.05605316534638405,0.11959502100944519,8.421841621398926,0.8439821693907875,79.82891845703125,2.073472499847412,0.25333428382873535,0.9924860000610352
165785600,-0.20854990184307098,0.00894829910248518,-0.05546103045344353,0.182540625333786,8.272103309631348,0.8324723247232473,79.83885955810547,2.586904764175415,0.258620023727417,0.9852417707443237
165888000,-0.237981379032135,-0.010917603969573975,-0.05400887131690979,0.10884925723075867,8.388349533081055,0.8437047756874095,79.85149383544922,2.0073471069335938,0.2586939334869385,0.9907203912734985
