step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
370790400,-0.29272177815437317,-0.0083841010928154,-0.06325289607048035,0.15870067477226257,8.164992332458496,0.8295281582952816,96.0357894897461,3.9752840995788574,0.2568974494934082,0.9904606938362122
371148800,-0.2530440092086792,-0.0037637860514223576,-0.06923984736204147,0.19836688041687012,8.63538932800293,0.8531914893617021,96.04851531982422,4.857232093811035,0.26676154136657715,0.9862267971038818
371200000,-0.22714361548423767,0.003837014315649867,-0.04187262803316116,0.09928125888109207,8.714132308959961,0.860813704496788,96.05158996582031,2.0324416160583496,0.26035118103027344,0.9936412572860718
371353600,-0.31886929273605347,0.00784698873758316,-0.04812801256775856,0.16817449033260345,8.62839412689209,0.8547445255474453,96.05953979492188,4.284271240234375,0.2652909755706787,0.9882490038871765
372275200,-0.2968168258666992,-7.350975647568703e-05,-0.03120211884379387,0.06780561804771423,8.59008502960205,0.855206847360913,96.10420989990234,1.7790206670761108,0.2641463279724121,0.9948055744171143
372428800,-0.2467409372329712,-0.008294573053717613,-0.06755112111568451,0.17050385475158691,8.506385803222656,0.8461538461538461,96.1137466430664,4.24660062789917,0.2624642848968506,0.9882805347442627
372480000,-0.2372024953365326,0.0045639388263225555,-0.047648265957832336,0.13354161381721497,8.477858543395996,0.8451519536903039,96.11546325683594,3.296544313430786,0.25796031951904297,0.9905499219894409
372736000,-0.24436920881271362,-0.012359391897916794,-0.06408397853374481,0.13451513648033142,8.352612495422363,0.839622641509434,96.13272857666016,3.4052984714508057,0.25649452209472656,0.9915294647216797
372992000,-0.34437108039855957,-0.006665739696472883,-0.052111297845840454,0.12886381149291992,8.502233505249023,0.8501440922190202,96.14030456542969,2.6033596992492676,0.26174139976501465,0.9919637441635132
373094400,-0.27750733494758606,-0.00883990153670311,-0.046164996922016144,0.08744718879461288,8.769501686096191,0.8680605623648161,96.14276123046875,2.250258207321167,0.2659318447113037,0.9942331910133362
373708800,-0.3320249915122986,-0.006260484457015991,-0.041731830686330795,0.08836197853088379,8.226284980773926,0.8298334540188269,96.17498016357422,2.113968849182129,0.25774359703063965,0.9931238889694214
373811200,-0.2236194610595703,-0.007133429404348135,-0.06648020446300507,0.16176816821098328,8.451165199279785,0.8447521865889213,96.18162536621094,4.648198127746582,0.2672455310821533,0.987573504447937
373862400,-0.26458221673965454,-0.021355319768190384,-0.06050722301006317,0.09660914540290833,8.412508964538574,0.8463789319678128,96.1820068359375,3.016021728515625,0.2606313228607178,0.9916867017745972
373913600,-0.24470247328281403,0.003042754717171192,-0.042785316705703735,0.11020444333553314,8.27682876586914,0.8399390243902439,96.18817901611328,2.553053855895996,0.25788044929504395,0.9922662973403931
373964800,-0.2595859169960022,0.0018962312024086714,-0.030994782224297523,0.05657966807484627,8.513154029846191,0.8502906976744186,96.18915557861328,1.5425591468811035,0.25507640838623047,0.9955968856811523
374118400,-0.2553216218948364,-0.012368794530630112,-0.07405485212802887,0.18226493895053864,8.694260597229004,0.8579626972740315,96.19931030273438,3.329954147338867,0.2565133571624756,0.9872174263000488
374323200,-0.22159720957279205,-0.004633611533790827,-0.05000292509794235,0.10325402021408081,8.357405662536621,0.8422991893883567,96.20851135253906,3.761894702911377,0.261946439743042,0.9931008815765381
374476800,-0.2381627857685089,-0.022937491536140442,-0.0761905089020729,0.14572329819202423,8.510250091552734,0.8451612903225807,96.21253967285156,3.7819645404815674,0.2561964988708496,0.9874224662780762
374988800,-0.26952409744262695,0.012092427350580692,-0.03682592511177063,0.11405135691165924,8.051739692687988,0.819213313161876,96.24229431152344,3.585294485092163,0.2548525333404541,0.994031548500061
375040000,-0.26852625608444214,-0.0011065584840252995,-0.04786408692598343,0.12096423655748367,8.397395133972168,0.8451519536903039,96.24223327636719,3.050748109817505,0.261150598526001,0.9915213584899902
375091200,-0.22059838473796844,-0.008082873187959194,-0.05544884502887726,0.11415362358093262,8.402061462402344,0.8392603129445235,96.2458267211914,3.461246967315674,0.2620842456817627,0.9911757707595825
375142400,-0.2573028802871704,-0.024446777999401093,-0.06885575503110886,0.11767292767763138,8.918065071105957,0.8762446657183499,96.24826049804688,3.194917678833008,0.2595081329345703,0.9916638135910034
375244800,-0.27005535364151,0.0007152921753004193,-0.041097547858953476,0.10587738454341888,8.700562477111816,0.8565400843881856,96.25521850585938,2.360870838165283,0.2637488842010498,0.993022084236145
375296000,-0.22330161929130554,0.004051169380545616,-0.04857701435685158,0.1309814155101776,8.506814002990723,0.8496296296296296,96.25747680664062,3.8521087169647217,0.25786542892456055,0.9906438589096069
376012800,-0.2473154515028,-0.0018561093602329493,-0.05202377587556839,0.12825992703437805,8.535467147827148,0.8467625899280575,96.29005432128906,4.182247638702393,0.25644540786743164,0.9903841614723206
376064000,-0.3269461989402771,-0.010983338579535484,-0.049974385648965836,0.0983467698097229,8.410225868225098,0.8422205989773557,96.28981018066406,3.499009132385254,0.25910305976867676,0.9937185049057007
376320000,-0.19915825128555298,0.006204408127814531,-0.03978259116411209,0.09883315861225128,8.74484920501709,0.8640915593705293,96.30335998535156,4.196709632873535,0.26280832290649414,0.9927712678909302
376473600,-0.23638978600502014,-0.012997603043913841,-0.06337842345237732,0.12942299246788025,8.432422637939453,0.8418404025880661,96.31523132324219,3.9564473628997803,0.2621762752532959,0.989887535572052
376780800,-0.25852805376052856,-0.028509801253676414,-0.07132995128631592,0.11113721132278442,8.307547569274902,0.8317757009345794,96.32952880859375,3.249506950378418,0.25860023498535156,0.9916648864746094
376883200,-0.3539453446865082,-0.020586706697940826,-0.07413427531719208,0.16278690099716187,8.037016868591309,0.822104466313399,96.34056854248047,4.390254974365234,0.2573513984680176,0.9900745153427124
377036800,-0.2600082755088806,-0.01782606914639473,-0.07289047539234161,0.1564752757549286,8.186832427978516,0.8266276517922458,96.34309387207031,3.6994988918304443,0.262373685836792,0.9889589548110962
377190400,-0.36533039808273315,-0.027734916657209396,-0.08067530393600464,0.1640242636203766,8.456169128417969,0.8400286944045912,96.35098266601562,3.9501595497131348,0.26187562942504883,0.9891314506530762
377600000,-0.27198952436447144,-0.008017831481993198,-0.06038272753357887,0.1437477171421051,8.2234468460083,0.8372781065088757,96.37025451660156,4.110610485076904,0.25594162940979004,0.9900062680244446
377907200,-0.24857893586158752,-0.009676534682512283,-0.054585158824920654,0.11226502060890198,8.220699310302734,0.826530612244898,96.38322448730469,3.025496244430542,0.2572333812713623,0.990735650062561
378060800,-0.2263321727514267,-0.00309879332780838,-0.055478133261203766,0.1349073052406311,8.595724105834961,0.855072463768116,96.3878173828125,3.512950897216797,0.25685739517211914,0.98842453956604
378828800,-0.239925354719162,-0.002554042963311076,-0.03916727751493454,0.08026166260242462,8.348066329956055,0.8388037928519329,96.42138671875,5.2090163230896,0.25746846199035645,0.9936102032661438
379084800,-0.22918012738227844,0.005422581918537617,-0.03758370876312256,0.10257663577795029,8.540865898132324,0.8498194945848375,96.43294525146484,5.042837142944336,0.26200318336486816,0.9900650978088379
379187200,-0.2267804741859436,0.005899412557482719,-0.03860465809702873,0.10740947723388672,8.57180404663086,0.8515625,96.44155883789062,2.9394383430480957,0.26112866401672363,0.9915053248405457
379340800,-0.23722584545612335,-0.0014094907091930509,-0.04324660450220108,0.08455611765384674,8.458113670349121,0.8428362573099415,96.44754028320312,2.5852770805358887,0.257767915725708,0.9945859909057617
379392000,-0.31603747606277466,-0.011630339547991753,-0.06229844689369202,0.15041816234588623,8.211457252502441,0.8274111675126904,96.4462890625,4.49228048324585,0.2575368881225586,0.9890210032463074
379955200,-0.26447975635528564,-0.0033583238255232573,-0.058517422527074814,0.1534673273563385,8.562472343444824,0.8533429187634796,96.47138977050781,4.903071880340576,0.25748109817504883,0.987389326095581
380313600,-0.3008471727371216,-0.010800246149301529,-0.05980316177010536,0.13909585773944855,8.523483276367188,0.8441466854724965,96.4868392944336,4.424206256866455,0.26949143409729004,0.9909504652023315
380620800,-0.31065136194229126,-0.02503465861082077,-0.06843705475330353,0.11555661261081696,8.471386909484863,0.8488628026412326,96.4984130859375,3.9336800575256348,0.26227331161499023,0.991808295249939
380672000,-0.23113960027694702,-0.011649856343865395,-0.06811623275279999,0.15125542879104614,8.173609733581543,0.8295033358042995,96.50285339355469,3.7572524547576904,0.26084184646606445,0.9890346527099609
380928000,-0.2779664695262909,-0.05197179690003395,-0.12371233850717545,0.22471383213996887,8.258563041687012,0.8338171262699564,96.51551818847656,5.110256195068359,0.2596168518066406,0.9841947555541992
381030400,-0.22080197930335999,-0.005531542003154755,-0.05901370197534561,0.13958704471588135,8.547016143798828,0.8522561863173217,96.51801300048828,4.372401237487793,0.25658512115478516,0.9890422821044922
381286400,-0.2999979257583618,0.004005612805485725,-0.030771220102906227,0.07290048897266388,8.479037284851074,0.8492462311557789,96.53251647949219,2.4043638706207275,0.2564065456390381,0.994963526725769
381337600,-0.21242226660251617,0.013573449105024338,-0.04600781202316284,0.15011465549468994,8.27871036529541,0.8365817091454273,96.53500366210938,4.4242143630981445,0.2613039016723633,0.9898630380630493
381388800,-0.37873566150665283,-0.008524875156581402,-0.053025223314762115,0.1279648393392563,8.52854061126709,0.8518518518518519,96.53556060791016,4.776008605957031,0.26363134384155273,0.9907341003417969
381747200,-0.2905217111110687,-0.013896383345127106,-0.04880734533071518,0.07128682732582092,8.739326477050781,0.8631805157593123,96.55282592773438,1.9682700634002686,0.256976842880249,0.9947447776794434
381798400,-0.32212793827056885,-0.015616411343216896,-0.07071161270141602,0.16387885808944702,8.276274681091309,0.8366592756836659,96.55245971679688,4.248417854309082,0.25748419761657715,0.9885050058364868
382156800,-0.24865828454494476,-0.003065250115469098,-0.05374535918235779,0.13828632235527039,8.655790328979492,0.8587035688273853,96.5669174194336,3.2895114421844482,0.2632269859313965,0.9882912635803223
382668800,-0.3273712396621704,-0.04378271475434303,-0.10116462409496307,0.17978256940841675,8.4844970703125,0.8493449781659389,96.59040832519531,4.317078590393066,0.2613050937652588,0.9855479001998901
382720000,-0.25692951679229736,-0.009463116526603699,-0.0555705651640892,0.12015122175216675,8.510448455810547,0.8506254598969831,96.59524536132812,2.987250804901123,0.25664281845092773,0.991960883140564
382924800,-0.2663138508796692,-0.004316548351198435,-0.053887225687503815,0.13222548365592957,8.634716987609863,0.8539727988546886,96.60166931152344,2.8240249156951904,0.26031970977783203,0.9908761978149414
383129600,-0.228339284658432,-0.0035514417104423046,-0.05055590718984604,0.11044231057167053,8.43292236328125,0.8426395939086294,96.61456298828125,3.586127758026123,0.25788116455078125,0.9930487871170044
383232000,-0.19800017774105072,0.0034478921443223953,-0.036637336015701294,0.08296643942594528,8.31945514678955,0.8371407516580692,96.61763000488281,2.8068785667419434,0.25713229179382324,0.9934895038604736
383283200,-0.23768314719200134,0.0003730524331331253,-0.04266934096813202,0.09206800907850266,8.402342796325684,0.8411420204978038,96.6201171875,2.3752856254577637,0.26531982421875,0.9940731525421143
383436800,-0.256976455450058,-0.01267334446310997,-0.057682231068611145,0.106251560151577,7.9709086418151855,0.8166666666666667,96.62684631347656,2.7555556297302246,0.25818967819213867,0.9935204982757568
383590400,-0.29151466488838196,-0.025443702936172485,-0.09119716286659241,0.20361262559890747,8.550107955932617,0.8535534816941852,96.63322448730469,4.717469692230225,0.25905823707580566,0.982848048210144
383692800,-0.24689911305904388,-0.0051652053371071815,-0.06730649620294571,0.1825246661901474,8.718411445617676,0.8635379061371841,96.6375732421875,3.422882318496704,0.2565617561340332,0.98717200756073
383744000,-0.2578861713409424,0.0039975568652153015,-0.0365593284368515,0.10092995315790176,8.594024658203125,0.8538516918646508,96.64289093017578,2.0220260620117188,0.2596418857574463,0.992835283279419
383897600,-0.2566263675689697,-0.018615223467350006,-0.06712634861469269,0.1322561651468277,8.128454208374023,0.8283803863298663,96.65167999267578,2.977693796157837,0.2684199810028076,0.9898451566696167
384051200,-0.24683335423469543,0.005995331332087517,-0.029622452333569527,0.07850197702646255,8.548972129821777,0.8454996456413891,96.65806579589844,2.378131866455078,0.2575490474700928,0.9942450523376465
384256000,-0.21648681163787842,0.007153448648750782,-0.04329703748226166,0.11724068969488144,8.780965805053711,0.8666186012977649,96.66936492919922,1.955962061882019,0.263735294342041,0.9931032657623291
385177600,-0.24501317739486694,-0.020954668521881104,-0.06636221706867218,0.11723145842552185,8.680557250976562,0.856325947105075,96.69633483886719,3.207686424255371,0.26468348503112793,0.9920587539672852
385280000,-0.25217199325561523,0.014613617211580276,-0.030903588980436325,0.10120169818401337,8.180315017700195,0.8255988023952096,96.69878387451172,2.828691005706787,0.25714540481567383,0.9937851428985596
385484800,-0.21419678628444672,-0.005526417400687933,-0.04988527297973633,0.10315555334091187,8.52175235748291,0.8507795100222717,96.71267700195312,2.975879669189453,0.2607853412628174,0.992078423500061
386560000,-0.29402515292167664,-0.06605060398578644,-0.10479552298784256,0.10089011490345001,8.602580070495605,0.853763440860215,96.75471496582031,3.505415439605713,0.2627737522125244,0.9919027090072632
386713600,-0.28118574619293213,-0.0273043904453516,-0.08755099773406982,0.18504630029201508,8.395244598388672,0.8436599423631124,96.76300048828125,4.305082321166992,0.2563302516937256,0.9863091111183167
386816000,-0.252792626619339,-0.002214210107922554,-0.044971268624067307,0.10173410177230835,8.346136093139648,0.8402674591381872,96.76826477050781,2.171319007873535,0.26091980934143066,0.9932377338409424
386918400,-0.2276364415884018,-0.003916680812835693,-0.051920466125011444,0.1254955232143402,8.323437690734863,0.8422619047619048,96.77350616455078,3.5969865322113037,0.25885558128356934,0.9897021055221558
387020800,-0.2034362256526947,-0.007647957187145948,-0.05581003800034523,0.11490236967802048,8.774153709411621,0.8682505399568035,96.7808609008789,3.1543619632720947,0.2705366611480713,0.9915957450866699
387123200,-0.2746967673301697,-0.007479785941541195,-0.06721480935811996,0.17863839864730835,8.367820739746094,0.8402061855670103,96.78414916992188,3.7645986080169678,0.25757265090942383,0.9859700202941895
