step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1253683200,-0.4217345714569092,-0.00891302339732647,-0.07135146856307983,0.19476214051246643,7.106716632843018,0.7791771620486986,114.90499877929688,2.015568733215332,0.07850885391235352,0.9890867471694946
1253734400,-0.38831955194473267,0.01906133070588112,-0.06079882010817528,0.2589724063873291,6.7655744552612305,0.7506297229219143,114.90560913085938,2.1235194206237793,0.0778965950012207,0.9855873584747314
1253939200,-0.39643678069114685,0.009832387790083885,-0.053089775145053864,0.19239363074302673,6.851912021636963,0.756159728122345,114.90774536132812,1.6445585489273071,0.0779569149017334,0.9886780977249146
1254502400,-0.43755173683166504,0.020277485251426697,-0.047412700951099396,0.21869979798793793,6.975444316864014,0.7705334462320068,114.91397857666016,2.5076487064361572,0.07626843452453613,0.9881837368011475
1254758400,-0.41607004404067993,0.0032504512928426266,-0.058219049125909805,0.1929321587085724,6.702411651611328,0.7536606373815676,114.91682434082031,1.8510512113571167,0.07705330848693848,0.9884743690490723
1254912000,-0.42327749729156494,0.01605873927474022,-0.0477871410548687,0.20092546939849854,6.694468021392822,0.7472340425531915,114.91835021972656,4.359282493591309,0.07853031158447266,0.9881165623664856
1255014400,-0.4004896879196167,0.02490435540676117,-0.04052324593067169,0.20400884747505188,6.88070011138916,0.7643040136635354,114.91941833496094,4.332483768463135,0.07690024375915527,0.9880008697509766
1255065600,-0.390084832906723,0.012286938726902008,-0.06153768301010132,0.23754364252090454,6.935481548309326,0.7673640167364016,114.92047882080078,2.4394989013671875,0.0792093276977539,0.9837973117828369
1255782400,-0.3778696060180664,0.0063977232202887535,-0.068893663585186,0.24096065759658813,6.988074779510498,0.7649063032367973,114.93052673339844,2.26120662689209,0.07742118835449219,0.9851258993148804
1255936000,-0.41545480489730835,0.025872493162751198,-0.04399657994508743,0.22418247163295746,6.76934289932251,0.753202391118702,114.93162536621094,3.908054828643799,0.07730627059936523,0.9873742461204529
1255987200,-0.45438817143440247,0.013512317091226578,-0.0539611354470253,0.22129693627357483,6.398203372955322,0.7279726261762189,114.93169403076172,2.511669874191284,0.07917189598083496,0.9877543449401855
1256038400,-0.4021821618080139,0.024371732026338577,-0.038615625351667404,0.19292980432510376,6.9182515144348145,0.766553480475382,114.93317413330078,2.265536308288574,0.07874393463134766,0.9884116053581238
1256089600,-0.3899179697036743,0.014373017475008965,-0.049361441284418106,0.19640085101127625,6.547177791595459,0.7363100252737995,114.93414306640625,2.280702590942383,0.07837677001953125,0.9883729219436646
1256140800,-0.3728904128074646,0.012039857916533947,-0.06370112299919128,0.2412678301334381,6.952793598175049,0.7597998331943286,114.93403625488281,5.054821014404297,0.07815241813659668,0.9850885272026062
1256294400,-0.3686121106147766,0.032290250062942505,-0.03837542235851288,0.2204340696334839,7.104059219360352,0.7738193869096934,114.9361572265625,2.05885648727417,0.07773923873901367,0.985929548740387
1256652800,-0.3802950978279114,0.01505457703024149,-0.06464940309524536,0.2573986053466797,6.6191816329956055,0.7399829497016198,114.93994903564453,5.985006809234619,0.07801485061645508,0.9839028716087341
1256755200,-0.3882797956466675,0.016874875873327255,-0.04811074584722519,0.20027071237564087,7.027029037475586,0.7682008368200837,114.94035339355469,2.0297939777374268,0.07800579071044922,0.9882917404174805
1256857600,-0.3688505291938782,0.021864788606762886,-0.058937449008226395,0.26308658719062805,6.6689653396606445,0.7451640033641715,114.94035339355469,3.0176496505737305,0.07962894439697266,0.9826198816299438
1256960000,-0.3803649842739105,0.011887423694133759,-0.06746595352888107,0.25465115904808044,6.847965717315674,0.7584745762711864,114.94197082519531,3.03391170501709,0.0764775276184082,0.9846410751342773
1257062400,-0.37700724601745605,0.04303453490138054,-0.03195049986243248,0.2364598959684372,7.02654504776001,0.7671118530884808,114.9433822631836,2.65016508102417,0.07781600952148438,0.9861037135124207
1257113600,-0.4083065688610077,0.03365298733115196,-0.04232833907008171,0.24665743112564087,7.116750240325928,0.7794361525704809,114.94340515136719,2.340372085571289,0.07711601257324219,0.9866465330123901
1257267200,-0.3917456865310669,0.010699503123760223,-0.05902994051575661,0.220686137676239,6.51200008392334,0.7408695652173913,114.94573211669922,2.539384365081787,0.07723164558410645,0.9860339164733887
1257420800,-0.4191835820674896,0.023460203781723976,-0.04262518137693405,0.20802824199199677,6.775322437286377,0.7592433361994841,114.94791412353516,3.7972378730773926,0.07708191871643066,0.987091600894928
1257676800,-0.39589715003967285,0.021124808117747307,-0.057175781577825546,0.25489047169685364,6.777493476867676,0.7536231884057971,114.94949340820312,2.4537949562072754,0.07864117622375488,0.9847275018692017
1257728000,-0.42047983407974243,0.0038388697430491447,-0.0691082775592804,0.23812271654605865,6.896785259246826,0.7656514382402707,114.94941711425781,2.654770851135254,0.07896971702575684,0.9867942333221436
1257830400,-0.3704773187637329,0.02165335789322853,-0.05076179653406143,0.2281639277935028,6.940337181091309,0.7687763713080169,114.95045471191406,2.5122437477111816,0.07733750343322754,0.9849650859832764
1257984000,-0.39481642842292786,0.02051147073507309,-0.051610901951789856,0.23063112795352936,7.032149314880371,0.7661157024793388,114.95150756835938,2.7768380641937256,0.07860350608825684,0.9863818287849426
1258137600,-0.38154053688049316,0.0011540227569639683,-0.06697876751422882,0.2105967104434967,6.882542610168457,0.7627118644067796,114.9533920288086,1.865120768547058,0.08110928535461426,0.9875061511993408
1258240000,-0.39626258611679077,0.027424748986959457,-0.0428667813539505,0.2217901051044464,6.672616958618164,0.7504332755632582,114.95286560058594,2.2617013454437256,0.0780022144317627,0.9864696264266968
1258547200,-0.4352911114692688,-0.0002686288207769394,-0.07011231780052185,0.22649480402469635,7.204002857208252,0.7764804003336113,114.955810546875,3.7073893547058105,0.07685589790344238,0.9869517683982849
1258905600,-0.3538435697555542,0.021987225860357285,-0.05617240443825722,0.2480812966823578,6.70127010345459,0.7493649449618967,114.96026611328125,2.609187126159668,0.0778353214263916,0.9834200143814087
1259110400,-0.43729978799819946,0.008835963904857635,-0.05660438537597656,0.21013332903385162,6.710841655731201,0.751084128360798,114.96220397949219,2.3245630264282227,0.07666587829589844,0.9880014061927795
1259161600,-0.3974304497241974,0.0036764265969395638,-0.06206398084759712,0.2051531970500946,6.818181991577148,0.755629691409508,114.96270751953125,2.814742088317871,0.07697367668151855,0.9870015978813171
1259212800,-0.3951359987258911,0.015571831725537777,-0.05238757282495499,0.21068190038204193,6.67879056930542,0.7470187393526405,114.96360778808594,2.330038547515869,0.0783090591430664,0.9873676300048828
1259520000,-0.4265274703502655,0.00984287727624178,-0.05624643713235855,0.2098636031150818,6.951869964599609,0.7581047381546134,114.9676513671875,2.070793390274048,0.076446533203125,0.9877463579177856
1259776000,-0.38446590304374695,0.01147311832755804,-0.07262519001960754,0.2758033871650696,6.832714557647705,0.7580101180438449,114.97140502929688,3.2226040363311768,0.07817363739013672,0.982864499092102
1259827200,-0.3771020770072937,0.024822713807225227,-0.04591957852244377,0.22120986878871918,6.954081058502197,0.7695578231292517,114.97179412841797,3.0117223262786865,0.07663989067077637,0.9867948293685913
1260083200,-0.36864617466926575,0.012732964009046555,-0.06393057852983475,0.24478736519813538,6.619811058044434,0.7407407407407407,114.97335815429688,2.6417956352233887,0.07658672332763672,0.9838008880615234
1260185600,-0.39467212557792664,0.010093298740684986,-0.05776609852910042,0.21220044791698456,6.755008697509766,0.7607944732297064,114.97499084472656,3.1829075813293457,0.07657742500305176,0.9872331619262695
1260288000,-0.3638148307800293,0.012918837368488312,-0.06533850729465485,0.2465374916791916,6.628292083740234,0.7417162276975361,114.97754669189453,2.219341278076172,0.07780075073242188,0.9848975539207458
1260595200,-0.3826764225959778,0.02438354305922985,-0.04363018646836281,0.21106621623039246,6.908847808837891,0.7662771285475793,114.9788818359375,2.488661766052246,0.0789480209350586,0.9871251583099365
1260646400,-0.4005672335624695,0.023158013820648193,-0.04561576992273331,0.2159227430820465,6.851558208465576,0.7531592249368155,114.98020935058594,2.297976016998291,0.08535075187683105,0.9876553416252136
1260851200,-0.40556979179382324,0.020447509363293648,-0.05607705935835838,0.25157833099365234,6.963606357574463,0.7671118530884808,114.98104095458984,2.72432804107666,0.07778668403625488,0.9853919744491577
1261056000,-0.37459254264831543,0.020664595067501068,-0.05180644989013672,0.22883561253547668,6.6645050048828125,0.7525597269624573,114.98267364501953,2.391075611114502,0.07743716239929199,0.9859316349029541
1261158400,-0.3891359567642212,0.023016255348920822,-0.037094298750162125,0.1810975968837738,7.017002582550049,0.7702020202020202,114.9836196899414,2.053067684173584,0.07651495933532715,0.9883387684822083
1261260800,-0.4041292667388916,0.03487616032361984,-0.05916871875524521,0.31798720359802246,6.3980488777160645,0.7285835453774385,114.98478698730469,3.2740297317504883,0.07736563682556152,0.9801556468009949
1261312000,-0.3895756006240845,0.001257752999663353,-0.06484046578407288,0.20538058876991272,6.8393707275390625,0.7585034013605442,114.98439025878906,2.791003465652466,0.07643604278564453,0.9871038794517517
1261363200,-0.3876774311065674,0.011063112877309322,-0.055343352258205414,0.2056686133146286,6.840909004211426,0.7558922558922558,114.98518371582031,2.127516746520996,0.0777585506439209,0.9883248805999756
1261516800,-0.39519578218460083,0.009259620681405067,-0.07957286387681961,0.29572612047195435,6.768793106079102,0.7525862068965518,114.9866943359375,3.042964220046997,0.07718920707702637,0.982082724571228
1261977600,-0.3896879553794861,0.023445967584848404,-0.04891521856188774,0.23212146759033203,6.5335307121276855,0.737331081081081,114.99256896972656,2.775428295135498,0.07823562622070312,0.9859538078308105
1262182400,-0.4137544333934784,0.017104223370552063,-0.05369546264410019,0.2272607982158661,6.792576789855957,0.7559726962457338,114.99580383300781,2.1344974040985107,0.08017158508300781,0.9877065420150757
1262284800,-0.40322160720825195,0.017818821594119072,-0.052184831351041794,0.222921222448349,6.640305042266846,0.7442845046570703,114.99630737304688,3.000349521636963,0.0789031982421875,0.9866436719894409
1262438400,-0.40414363145828247,0.004187065176665783,-0.07831721752882004,0.27546438574790955,7.051689147949219,0.7753378378378378,114.99690246582031,2.101276397705078,0.07795453071594238,0.9844210743904114
1262950400,-0.4330790638923645,0.010671881958842278,-0.05626264959573746,0.2153770625591278,6.735107421875,0.7545064377682403,115.00281524658203,2.346917152404785,0.07955265045166016,0.9876543879508972
1263001600,-0.4045044779777527,0.015823550522327423,-0.06405185163021088,0.2621232271194458,6.609516143798828,0.7434154630416313,115.00352478027344,2.336294174194336,0.07719659805297852,0.9848268628120422
1263052800,-0.38638997077941895,0.026545604690909386,-0.04928472638130188,0.24230915307998657,6.685937404632568,0.7526041666666666,115.00460815429688,2.627415418624878,0.0782172679901123,0.9855183959007263
1263206400,-0.3894466757774353,0.018534133210778236,-0.05343719571828842,0.22905167937278748,6.738912105560303,0.745964316057774,115.00559997558594,2.753594160079956,0.07826089859008789,0.9857091903686523
1263308800,-0.399899423122406,0.019680889323353767,-0.05834316462278366,0.2547914385795593,7.063335418701172,0.772914946325351,115.0069580078125,2.8366305828094482,0.07765889167785645,0.9849129915237427
1263360000,-0.3827683925628662,0.00897001288831234,-0.06002689525485039,0.21418160200119019,6.7333903312683105,0.7484978540772532,115.00862884521484,1.9878520965576172,0.07834148406982422,0.986354649066925
1263411200,-0.4331262707710266,0.0047806622460484505,-0.06224145367741585,0.21661105751991272,6.85821533203125,0.7547956630525438,115.008544921875,2.423635482788086,0.07758641242980957,0.9884459972381592
1264281600,-0.4504486322402954,0.02347022294998169,-0.045640747994184494,0.2247346043586731,7.081177711486816,0.7744610281923715,115.01853942871094,2.88499116897583,0.0781393051147461,0.988548994064331
1264486400,-0.3832741975784302,0.024088425561785698,-0.04790438339114189,0.22662842273712158,6.9863152503967285,0.7666941467436109,115.01998901367188,2.256070613861084,0.07956981658935547,0.9848616719245911
1264844800,-0.369576096534729,0.012281134724617004,-0.05245757848024368,0.19552987813949585,6.785995006561279,0.7523484201537147,115.02365112304688,2.016090154647827,0.07816743850708008,0.9890631437301636
1265612800,-0.3764123320579529,0.018107011914253235,-0.05659596249461174,0.23637279868125916,7.054932594299316,0.7667224080267558,115.03126525878906,2.159858465194702,0.07836580276489258,0.9849234819412231
1265664000,-0.40316468477249146,0.010448480024933815,-0.06573546677827835,0.2469569742679596,6.839529037475586,0.7560975609756098,115.03189086914062,2.4974658489227295,0.07893872261047363,0.985120952129364
1265817600,-0.41622450947761536,-0.0060464623384177685,-0.07650246471166611,0.22673910856246948,6.922879219055176,0.766923736075407,115.03352355957031,2.9973015785217285,0.07873082160949707,0.986092746257782
1265920000,-0.43340498208999634,0.0074777426198124886,-0.06414542347192764,0.23036721348762512,6.659668922424316,0.75,115.0350341796875,3.5481529235839844,0.07692599296569824,0.9872644543647766
1266841600,-0.41367626190185547,0.021278105676174164,-0.05080372467637062,0.23100820183753967,6.70440673828125,0.7483050847457627,115.043701171875,3.0909979343414307,0.07810354232788086,0.9855862855911255
1266892800,-0.393765926361084,0.013526392169296741,-0.06409342586994171,0.251908540725708,6.5075883865356445,0.7259696458684655,115.04437255859375,2.6845953464508057,0.07636547088623047,0.9839910268783569
1267200000,-0.3715137243270874,0.024318790063261986,-0.05079403147101402,0.23826706409454346,6.9848127365112305,0.7643153526970954,115.04808044433594,2.1982157230377197,0.0786447525024414,0.9853510856628418
1267353600,-0.43254250288009644,0.02488194778561592,-0.04215852916240692,0.21468666195869446,6.828367233276367,0.7525252525252525,115.04920196533203,2.3663551807403564,0.08113455772399902,0.9877039790153503
1267507200,-0.3864848017692566,0.01121598668396473,-0.052009083330631256,0.19202527403831482,6.770272254943848,0.752129471890971,115.05160522460938,1.7643216848373413,0.07743501663208008,0.988671600818634
