step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
488294400,-0.4527367949485779,0.02801927924156189,-0.03994075953960419,0.22008797526359558,6.249560832977295,0.7275922671353251,92.76831817626953,1.7683289051055908,0.07644486427307129,0.987574577331543
488908800,-0.43404000997543335,0.015038250014185905,-0.06576284766197205,0.2700754404067993,6.115723609924316,0.7151841868823001,92.79322052001953,2.4795985221862793,0.07684493064880371,0.9839867353439331
489420800,-0.4322797954082489,0.02939627505838871,-0.05523224174976349,0.28461799025535583,5.987678527832031,0.70625,92.81460571289062,2.5448901653289795,0.07610964775085449,0.9846268892288208
489779200,-0.4400876462459564,0.016682080924510956,-0.050145573914051056,0.2138672173023224,6.184656620025635,0.7234611953612846,92.82905578613281,2.312826633453369,0.08149862289428711,0.9888100624084473
489932800,-0.4583912491798401,0.022895583882927895,-0.05221343785524368,0.25259068608283997,6.420248985290527,0.738898756660746,92.83441162109375,3.0482187271118164,0.07772541046142578,0.9850408434867859
490035200,-0.4069725275039673,0.029049638658761978,-0.059988293796777725,0.2965660095214844,6.25,0.7216404886561955,92.8378677368164,5.996586799621582,0.07644820213317871,0.9834386110305786
490137600,-0.44641226530075073,0.018728651106357574,-0.056655313819646835,0.24970278143882751,6.26086950302124,0.7258207630878438,92.8431625366211,4.557471752166748,0.0806417465209961,0.9863357543945312
490240000,-0.45117080211639404,0.02725103311240673,-0.04914141073822975,0.2548694610595703,6.039266586303711,0.7119856887298748,92.84902954101562,2.1218490600585938,0.08066964149475098,0.9865481853485107
490547200,-0.4360407888889313,0.00976305641233921,-0.06050948053598404,0.22805967926979065,6.191215515136719,0.7178349600709849,92.861328125,5.799114227294922,0.07860946655273438,0.9862084984779358
490854400,-0.47246071696281433,0.008766507729887962,-0.06390142440795898,0.24170511960983276,6.013802528381348,0.716636197440585,92.87495422363281,3.509762763977051,0.07667088508605957,0.9875298142433167
490956800,-0.4570983946323395,0.021803688257932663,-0.047394901514053345,0.22508764266967773,5.915308475494385,0.7038043478260869,92.88037872314453,2.0960893630981445,0.07877397537231445,0.9879092574119568
491520000,-0.4138287603855133,0.013963823206722736,-0.06482450664043427,0.2579098641872406,6.040371417999268,0.7075971731448764,92.90127563476562,3.8769240379333496,0.0783228874206543,0.9834003448486328
491571200,-0.42639780044555664,0.016201172024011612,-0.06171425059437752,0.2556746006011963,6.2073187828063965,0.718694885361552,92.90626525878906,2.257265090942383,0.07713794708251953,0.9851740002632141
491724800,-0.46870511770248413,0.008142196573317051,-0.06810328364372253,0.2563289403915405,5.603113651275635,0.6858974358974359,92.91462707519531,2.8398256301879883,0.07787966728210449,0.9868584871292114
491776000,-0.42559105157852173,0.023699410259723663,-0.05324128642678261,0.254109263420105,6.048332214355469,0.7141568981064021,92.9166259765625,2.183875322341919,0.07780671119689941,0.983898401260376
491827200,-0.42054784297943115,0.013686290942132473,-0.05967182666063309,0.2356460988521576,5.88007116317749,0.6983985765124555,92.91883850097656,2.143033027648926,0.0771336555480957,0.9863884449005127
491878400,-0.4407494366168976,0.04363788664340973,-0.029251743108034134,0.23767870664596558,5.985259532928467,0.705186533212011,92.91963958740234,1.776856541633606,0.07690119743347168,0.9860855340957642
491929600,-0.49422478675842285,0.04669139161705971,-0.0450761504471302,0.32139986753463745,5.48944091796875,0.6768953068592057,92.92200469970703,2.6217634677886963,0.0776529312133789,0.9829361438751221
492441600,-0.4519578218460083,0.023586638271808624,-0.06434697657823563,0.29820796847343445,5.819620132446289,0.7034358047016275,92.94256591796875,2.2887625694274902,0.07961273193359375,0.9842617511749268
492646400,-0.44967126846313477,0.028653938323259354,-0.04725191369652748,0.2512468099594116,6.397719860076904,0.7333333333333333,92.94998931884766,3.043403387069702,0.07722234725952148,0.9858917593955994
492800000,-0.4571247100830078,0.0006711722817271948,-0.08135567605495453,0.27981358766555786,6.011775493621826,0.7082961641391614,92.9591293334961,2.6912426948547363,0.0772857666015625,0.9840528964996338
492953600,-0.4595108926296234,0.035543978214263916,-0.03966730833053589,0.24821805953979492,6.223373889923096,0.7170474516695958,92.96534729003906,3.033881902694702,0.08035755157470703,0.9869509935379028
493107200,-0.4638623893260956,0.011238688603043556,-0.06103241816163063,0.24085134267807007,5.948398590087891,0.701067615658363,92.9725112915039,2.4107091426849365,0.07798480987548828,0.9860368967056274
493312000,-0.41318780183792114,0.015145930461585522,-0.07433677464723587,0.30271637439727783,6.025990962982178,0.7110132158590309,92.979248046875,2.5581493377685547,0.07799935340881348,0.9817041158676147
493363200,-0.4778014123439789,0.014422168955206871,-0.053196147084236145,0.22589871287345886,6.239613056182861,0.7209507042253521,92.97992706298828,2.0795998573303223,0.07746195793151855,0.9865133762359619
493516800,-0.44193124771118164,0.01932547613978386,-0.057705968618392944,0.25426197052001953,5.752554893493652,0.6998175182481752,92.98695373535156,3.865109443664551,0.07586407661437988,0.9860396385192871
493619200,-0.4510655403137207,0.01869552955031395,-0.05936943367123604,0.2591188848018646,5.899450778961182,0.7014652014652014,92.99211120605469,2.365481376647949,0.07767200469970703,0.9853942394256592
493670400,-0.43479087948799133,0.01185796968638897,-0.06166742742061615,0.2385692149400711,5.721983909606934,0.6925826630920465,92.99467468261719,2.6094093322753906,0.07879495620727539,0.9862610101699829
493721600,-0.4414927065372467,0.020552417263388634,-0.061107322573661804,0.27353498339653015,5.852287292480469,0.7030812324929971,92.99580383300781,2.8564324378967285,0.07832860946655273,0.983620285987854
494080000,-0.4109371304512024,0.028333503752946854,-0.0502597838640213,0.25633442401885986,6.214973449707031,0.7210338680926917,93.01119995117188,2.1356873512268066,0.07745194435119629,0.9836879968643188
494131200,-0.4260106086730957,0.025182923302054405,-0.052249420434236526,0.2568711042404175,5.991079330444336,0.7029438001784122,93.01303100585938,2.5173826217651367,0.07718563079833984,0.9835003614425659
494284800,-0.4475000500679016,0.013396196998655796,-0.05432640016078949,0.221032053232193,5.960948944091797,0.708941605839416,93.01922607421875,1.9904048442840576,0.07731413841247559,0.9864425659179688
495155200,-0.459374338388443,0.007920798845589161,-0.0674288272857666,0.25203466415405273,6.671929836273193,0.7552631578947369,93.05143737792969,2.9688336849212646,0.0772848129272461,0.9857648611068726
495667200,-0.41354358196258545,0.00663104560226202,-0.07439394295215607,0.2656250298023224,6.03164005279541,0.7103386809269162,93.07111358642578,2.271174192428589,0.07920002937316895,0.9836069941520691
495718400,-0.4609035551548004,0.037572380155324936,-0.03672493249177933,0.24601784348487854,5.921767234802246,0.7040072859744991,93.07654571533203,2.3527042865753174,0.0790555477142334,0.987169086933136
495769600,-0.45700883865356445,0.03033103421330452,-0.04572303220629692,0.254530668258667,6.0220441818237305,0.7102222222222222,93.07766723632812,3.998859405517578,0.07762503623962402,0.9849236607551575
496179200,-0.44400280714035034,0.022966211661696434,-0.05203114077448845,0.24712757766246796,5.847209930419922,0.6970770593445527,93.09698486328125,2.3221607208251953,0.07667946815490723,0.9852933287620544
496537600,-0.4472179412841797,0.0038648638874292374,-0.057883307337760925,0.19701753556728363,5.861145973205566,0.6929274843330349,93.11215209960938,1.9853425025939941,0.07986807823181152,0.9884048104286194
496640000,-0.4380117356777191,0.0421040803194046,-0.02945786714553833,0.22966814041137695,6.039094924926758,0.7122171945701358,93.11631774902344,3.6602587699890137,0.08014225959777832,0.9859367609024048
496844800,-0.4389050006866455,0.016621338203549385,-0.05590410530567169,0.23716291785240173,6.224519729614258,0.7225130890052356,93.12772369384766,2.588696002960205,0.07682538032531738,0.9867376685142517
496947200,-0.4384383261203766,0.01945020817220211,-0.05740468576550484,0.25567305088043213,5.749509334564209,0.687778768956289,93.1356201171875,3.608673095703125,0.07583022117614746,0.9845890998840332
497152000,-0.46334490180015564,0.01312151551246643,-0.05477692931890488,0.22036351263523102,6.079559326171875,0.7092511013215859,93.14315795898438,1.9116624593734741,0.07825016975402832,0.9878939390182495
497254400,-0.488630086183548,0.014712275937199593,-0.05881919711828232,0.24928444623947144,5.8860883712768555,0.7037037037037037,93.14442443847656,2.3235721588134766,0.07894515991210938,0.984814465045929
497305600,-0.40913453698158264,0.0057059600949287415,-0.07589058578014374,0.26774367690086365,6.1143107414245605,0.7172774869109948,93.14727783203125,3.391996383666992,0.07733631134033203,0.9842703938484192
497356800,-0.44177019596099854,0.03288770094513893,-0.045153871178627014,0.25724726915359497,5.940439701080322,0.7063129002744739,93.14971923828125,3.439272880554199,0.07804059982299805,0.9847939014434814
497408000,-0.46459445357322693,0.043305881321430206,-0.04050976410508156,0.2836568355560303,6.107433319091797,0.7141592920353982,93.15032196044922,2.5123181343078613,0.07686948776245117,0.9850239157676697
497459200,-0.45425093173980713,0.02357388660311699,-0.05256988853216171,0.2514137327671051,6.271740913391113,0.7226596675415573,93.15485382080078,2.4711828231811523,0.07753300666809082,0.9871747493743896
497664000,-0.4510725140571594,0.02051631174981594,-0.04818345978856087,0.22387711703777313,6.058303356170654,0.7125,93.15992736816406,1.8089405298233032,0.07847118377685547,0.9866796135902405
497868800,-0.4249812364578247,0.019784972071647644,-0.05106082931160927,0.22920241951942444,5.983996391296387,0.7079566003616636,93.17255401611328,1.9235577583312988,0.07842254638671875,0.9872210025787354
498022400,-0.43199050426483154,0.03851643204689026,-0.028971169143915176,0.21811360120773315,6.2828521728515625,0.7270341207349081,93.18054962158203,2.5813217163085938,0.07750058174133301,0.9869351387023926
498073600,-0.44306355714797974,0.01345593761652708,-0.06804048269987106,0.2728290557861328,6.008667945861816,0.7125912408759124,93.1832275390625,4.148564338684082,0.07715821266174316,0.9835255146026611
498124800,-0.4470471143722534,0.0007456806488335133,-0.0868167132139206,0.2979091703891754,5.768523693084717,0.6843501326259946,93.18446350097656,2.426795482635498,0.07737326622009277,0.9828066825866699
498688000,-0.45591187477111816,0.03364718705415726,-0.04552512615919113,0.26539576053619385,6.280555725097656,0.7267025089605734,93.20105743408203,2.340233087539673,0.07696104049682617,0.9842746257781982
498739200,-0.4536767303943634,0.01098315604031086,-0.06959544122219086,0.2693158984184265,6.079696178436279,0.7146690518783542,93.20419311523438,2.7414700984954834,0.07722210884094238,0.985566258430481
498790400,-0.4814375638961792,0.027065621688961983,-0.045346081256866455,0.2384989857673645,5.9414262771606445,0.7012635379061372,93.20637512207031,2.341122627258301,0.07855796813964844,0.9862207174301147
498841600,-0.4496402144432068,0.01278783567249775,-0.05403239652514458,0.21475857496261597,6.181549072265625,0.7188859878154917,93.20830535888672,2.229184627532959,0.07780623435974121,0.9870989322662354
499097600,-0.4437202215194702,0.03373562917113304,-0.05824422091245651,0.3145645558834076,6.158420085906982,0.71875,93.21946716308594,2.9555671215057373,0.0782003402709961,0.9831429719924927
499148800,-0.4429273009300232,0.025391746312379837,-0.05407658591866493,0.2628321647644043,6.033687114715576,0.7038019451812555,93.21980285644531,2.7109923362731934,0.07744097709655762,0.986057460308075
499251200,-0.4245675206184387,0.029903583228588104,-0.06326532363891602,0.31611528992652893,6.041787147521973,0.7211191335740073,93.22453308105469,6.013950347900391,0.07762598991394043,0.9797887802124023
499302400,-0.42271512746810913,0.03262050077319145,-0.03219024837017059,0.2016322910785675,6.051075458526611,0.7078853046594982,93.22624206542969,2.027996301651001,0.07685136795043945,0.9890519976615906
499353600,-0.47420230507850647,0.020209332928061485,-0.06186458468437195,0.28213053941726685,6.183979034423828,0.7191901408450704,93.227783203125,2.8519411087036133,0.07783722877502441,0.9843292236328125
499609600,-0.4637839198112488,0.016728628426790237,-0.04661109298467636,0.20495790243148804,6.122331142425537,0.715695067264574,93.23727416992188,2.0400209426879883,0.0776212215423584,0.9881052374839783
499865600,-0.4478355050086975,0.02561972662806511,-0.052123136818408966,0.2589000463485718,6.022034168243408,0.7074041034790366,93.24868774414062,2.766068935394287,0.07714366912841797,0.984337568283081
499916800,-0.4243420362472534,0.019285347312688828,-0.059976525604724884,0.2628576159477234,5.725803852081299,0.6875,93.25182342529297,3.4916701316833496,0.07887125015258789,0.984073281288147
500019200,-0.42361101508140564,0.029941421002149582,-0.046041715890169144,0.24674060940742493,5.901242256164551,0.7009760425909495,93.25753021240234,2.575566530227661,0.08030033111572266,0.9855085611343384
500070400,-0.460021436214447,0.02640693262219429,-0.05884760990738869,0.2909325659275055,5.678942680358887,0.6791248860528715,93.26033020019531,3.1741509437561035,0.07777833938598633,0.9837092757225037
500224000,-0.4444911479949951,0.05363929644227028,-0.02651572972536087,0.2699100971221924,6.027555465698242,0.7066666666666667,93.26789093017578,3.2815780639648438,0.07696390151977539,0.985810399055481
500428800,-0.4734334349632263,0.026087965816259384,-0.05511011928319931,0.27497026324272156,5.925922870635986,0.6984698469846985,93.27816009521484,2.508240222930908,0.07642126083374023,0.9852545857429504
501094400,-0.4170120656490326,0.01476685144007206,-0.06535135209560394,0.2615480422973633,6.0767951011657715,0.7136602451838879,93.30851745605469,3.1466548442840576,0.07623767852783203,0.9832971692085266
501401600,-0.41955268383026123,-0.00493695167824626,-0.0777893215417862,0.236615389585495,6.148003578186035,0.7133984028393966,93.3211898803711,2.907682180404663,0.07889270782470703,0.9861252307891846
501555200,-0.4600619673728943,0.025165777653455734,-0.05286844074726105,0.2631808817386627,5.8333940505981445,0.702262443438914,93.32792663574219,2.3676915168762207,0.07832121849060059,0.9853407144546509
501708800,-0.44704383611679077,0.020627258345484734,-0.05747547373175621,0.2562392055988312,5.85075569152832,0.6951111111111111,93.33489227294922,2.768857717514038,0.07760787010192871,0.9857401847839355
501913600,-0.4365502595901489,0.03243718296289444,-0.043241947889328,0.2508724629878998,6.129642963409424,0.7160714285714286,93.3416748046875,2.7268857955932617,0.07752394676208496,0.985661506652832
