step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
546304000,-0.4329245984554291,0.02168993279337883,-0.05886762589216232,0.2657691240310669,6.4666666984558105,0.7329888027562446,96.91482543945312,2.320510149002075,0.0781557559967041,0.9846540093421936
546508800,-0.43284523487091064,0.023019053041934967,-0.04527357965707779,0.21769413352012634,6.155575275421143,0.720353982300885,96.92201232910156,2.294532299041748,0.0827491283416748,0.9874124526977539
546611200,-0.4410369098186493,0.0037580837961286306,-0.06404247879981995,0.21621501445770264,5.896791458129883,0.6987522281639929,96.92700958251953,2.2130048274993896,0.07722282409667969,0.9883359670639038
546713600,-0.42899593710899353,0.02236669510602951,-0.05169721320271492,0.2399461716413498,6.244415283203125,0.7216404886561955,96.93212890625,2.1706490516662598,0.08096933364868164,0.9861775636672974
546816000,-0.4566178619861603,0.02022426575422287,-0.05916173756122589,0.268659383058548,6.274051189422607,0.7228596646072374,96.93708801269531,2.357841730117798,0.0790402889251709,0.984306812286377
547072000,-0.42102789878845215,0.009852848947048187,-0.06618775427341461,0.25105369091033936,6.672989845275879,0.7543706293706294,96.94329833984375,2.0082015991210938,0.07944917678833008,0.9836040735244751
547174400,-0.4533523619174957,0.020725192502141,-0.04584357887506485,0.2158942073583603,6.18155574798584,0.7106643356643356,96.94856262207031,2.1848056316375732,0.0790860652923584,0.9880823493003845
547276800,-0.44892382621765137,0.013886425644159317,-0.05205206945538521,0.21237878501415253,6.197772026062012,0.7263814616755794,96.9493179321289,1.6465013027191162,0.0783231258392334,0.9881086349487305
547584000,-0.4974224865436554,0.003751792013645172,-0.0654459148645401,0.23437181115150452,6.304657459259033,0.7205623901581723,96.96456909179688,2.9072768688201904,0.07778263092041016,0.9876565933227539
547686400,-0.4367406964302063,0.018404630944132805,-0.06763286888599396,0.29125267267227173,5.96494722366333,0.7064056939501779,96.96871948242188,2.7627758979797363,0.07890844345092773,0.9828606247901917
547788800,-0.5070345997810364,0.006710682064294815,-0.053634025156497955,0.20001220703125,5.991636753082275,0.7090747330960854,96.97168731689453,2.2630412578582764,0.08096814155578613,0.9889436960220337
547942400,-0.44866180419921875,0.04204351454973221,-0.03904878348112106,0.27358710765838623,6.410332679748535,0.7329246935201401,96.97974395751953,2.15378999710083,0.07962703704833984,0.9847455024719238
548044800,-0.4399772882461548,0.02531980350613594,-0.044805627316236496,0.22639861702919006,6.255295276641846,0.7213541666666666,96.98250579833984,2.105250358581543,0.07980799674987793,0.9880104064941406
548147200,-0.4291304349899292,0.014149818569421768,-0.057109586894512177,0.22778350114822388,6.2509870529174805,0.7184549356223175,96.98785400390625,2.228602409362793,0.07793593406677246,0.9872015118598938
548249600,-0.4231345057487488,0.03987700492143631,-0.042664218693971634,0.2739458680152893,6.4835205078125,0.7402933563416738,96.99114990234375,2.6104869842529297,0.07885122299194336,0.9847543239593506
548812800,-0.42128250002861023,0.022262796759605408,-0.06046774610877037,0.27670472860336304,6.294929027557373,0.7277580071174378,97.01223754882812,3.0781679153442383,0.07804274559020996,0.9830619692802429
548966400,-0.4263366460800171,0.009043259546160698,-0.06312888860702515,0.235207661986351,6.5513129234313965,0.7460595446584939,97.01751708984375,2.1012446880340576,0.07800841331481934,0.9849832057952881
549376000,-0.42672479152679443,0.027537699788808823,-0.04302516579627991,0.22526296973228455,6.193428039550781,0.7193605683836589,97.0330581665039,2.366642951965332,0.07796883583068848,0.987590491771698
549632000,-0.45866191387176514,0.01704583130776882,-0.04357403889298439,0.1918785274028778,6.072702884674072,0.7091882247992863,97.04206848144531,1.3567783832550049,0.07845330238342285,0.9889589548110962
549734400,-0.4185238480567932,0.03804941475391388,-0.05503194034099579,0.3152759075164795,6.116420269012451,0.7098175499565595,97.04942321777344,2.2507119178771973,0.07925558090209961,0.9811099171638489
549785600,-0.4348382353782654,0.03350406512618065,-0.03519557788968086,0.2208230197429657,6.013611793518066,0.7141560798548094,97.05070495605469,2.7315633296966553,0.07886958122253418,0.9864179491996765
549836800,-0.4134228229522705,0.026652829721570015,-0.0447038933634758,0.22902026772499084,6.057267189025879,0.7067014795474326,97.05245971679688,2.4213478565216064,0.07975029945373535,0.9847885966300964
549888000,-0.44428712129592896,0.02396284230053425,-0.054907411336898804,0.26341888308525085,6.085550308227539,0.707488986784141,97.0545654296875,2.5001590251922607,0.07930469512939453,0.9846415519714355
549939200,-0.41956472396850586,-0.01004778128117323,-0.09066963195800781,0.26850879192352295,6.263772010803223,0.7254385964912281,97.05799865722656,2.515695571899414,0.07964515686035156,0.9838488101959229
549990400,-0.3912314176559448,0.01361936517059803,-0.06656238436698914,0.25970104336738586,6.371725559234619,0.7294015611448396,97.06112670898438,1.886736512184143,0.07991528511047363,0.9841417670249939
550041600,-0.39821743965148926,0.02047184482216835,-0.05580218508839607,0.2480083703994751,6.5732598304748535,0.7359932088285229,97.06111145019531,2.150397539138794,0.07781291007995605,0.9829715490341187
550195200,-0.45313358306884766,0.0058844140730798244,-0.07007487863302231,0.2549651861190796,5.843011856079102,0.6997294860234445,97.06726837158203,2.501737356185913,0.07816624641418457,0.9852712154388428
550246400,-0.44286683201789856,0.015329270623624325,-0.057964958250522614,0.23862376809120178,5.969174861907959,0.7053490480507706,97.06963348388672,1.9431239366531372,0.07748866081237793,0.9864130020141602
550758400,-0.38979780673980713,0.009220749139785767,-0.06157891824841499,0.22326776385307312,6.2099480628967285,0.7145328719723183,97.09144592285156,2.2877535820007324,0.07802367210388184,0.9846009612083435
550809600,-0.42084169387817383,0.035638660192489624,-0.05451332777738571,0.3049822449684143,6.418825626373291,0.729706390328152,97.09420776367188,4.619986057281494,0.08085513114929199,0.9814029932022095
550912000,-0.42452698945999146,0.022629469633102417,-0.05023140460252762,0.23585766553878784,5.895989418029785,0.699179580674567,97.09992980957031,2.257059335708618,0.07777166366577148,0.9860711693763733
551065600,-0.43356984853744507,0.02847273461520672,-0.03969200700521469,0.2186494618654251,6.1791486740112305,0.7124239791485665,97.10739135742188,1.6355663537979126,0.07760357856750488,0.9877226948738098
551424000,-0.4813920557498932,0.02198079042136669,-0.05696316435933113,0.27008581161499023,6.089592933654785,0.714027149321267,97.1211929321289,2.399719715118408,0.07913732528686523,0.9852228164672852
551475200,-0.4123079478740692,0.017692316323518753,-0.06264317035675049,0.2659113109111786,6.028116703033447,0.7082228116710876,97.12297058105469,2.11609148979187,0.0787360668182373,0.9845273494720459
552038400,-0.43567049503326416,0.013118759728968143,-0.055315710604190826,0.2181520015001297,6.31810188293457,0.7311072056239016,97.1424560546875,1.609520673751831,0.08055353164672852,0.9858132004737854
552089600,-0.41515854001045227,0.015939513221383095,-0.052686866372823715,0.21832114458084106,6.189634323120117,0.7134146341463414,97.14283752441406,3.086374521255493,0.07978010177612305,0.9868262410163879
552140800,-0.4309267997741699,0.02085711620748043,-0.05358268320560455,0.2430015355348587,5.789060592651367,0.6946216955332726,97.1453857421875,1.6927714347839355,0.0784156322479248,0.986923336982727
552345600,-0.44609326124191284,0.059711698442697525,-0.034076936542987823,0.3242788314819336,6.00922155380249,0.702775290957923,97.15538024902344,3.5180745124816895,0.07750678062438965,0.9832949042320251
552448000,-0.4022478461265564,0.03242620825767517,-0.04188811033964157,0.23752813041210175,6.377608299255371,0.7383093525179856,97.15970611572266,2.667158842086792,0.07999515533447266,0.9861242771148682
552550400,-0.4272986352443695,0.0209212563931942,-0.048648253083229065,0.22394119203090668,6.526981353759766,0.7417631344612645,97.16106414794922,2.6646029949188232,0.0811619758605957,0.9867492914199829
552704000,-0.4475536346435547,0.02710755541920662,-0.05634801834821701,0.2829964756965637,6.13787317276001,0.7117750439367311,97.1676025390625,2.6108741760253906,0.07936763763427734,0.9854180812835693
552806400,-0.4568299651145935,0.031481195241212845,-0.04363198205828667,0.2518238127231598,6.253738880157471,0.7208695652173913,97.16899108886719,2.692800760269165,0.07839155197143555,0.9868454933166504
553011200,-0.4406481385231018,0.023459147661924362,-0.0538325160741806,0.25641804933547974,6.332487106323242,0.7241681260945709,97.17870330810547,2.6681365966796875,0.07921028137207031,0.9841651916503906
553113600,-0.4698258936405182,0.012836998328566551,-0.05898150056600571,0.23958787322044373,5.941391468048096,0.7002676181980375,97.18309020996094,2.097390651702881,0.07882809638977051,0.9850389957427979
553472000,-0.4164879322052002,0.022917024791240692,-0.060158248990774155,0.2736332416534424,6.465965270996094,0.7394736842105263,97.20055389404297,2.2437877655029297,0.07900261878967285,0.9836951494216919
553625600,-0.4061291217803955,0.014330200850963593,-0.06652100384235382,0.26384827494621277,6.251979351043701,0.7211703958691911,97.20651245117188,1.9420993328094482,0.08184051513671875,0.983054518699646
553728000,-0.4377230703830719,0.015227989293634892,-0.06393024325370789,0.26326557993888855,6.664568901062012,0.7482758620689656,97.20928955078125,2.2779593467712402,0.08011841773986816,0.9847910404205322
554086400,-0.4558402895927429,0.029754644259810448,-0.04543916508555412,0.25027725100517273,6.404965400695801,0.7290940766550522,97.22308349609375,2.3076932430267334,0.0798959732055664,0.9869474172592163
554393600,-0.44334322214126587,0.022561516612768173,-0.041187137365341187,0.20328204333782196,6.249382495880127,0.7248677248677249,97.23858642578125,1.6297670602798462,0.07920980453491211,0.9879331588745117
554598400,-0.41246217489242554,0.012822206132113934,-0.05052457004785538,0.19842037558555603,6.099999904632568,0.7113857016769638,97.24466705322266,1.8699097633361816,0.07975196838378906,0.9872735142707825
554649600,-0.47088348865509033,0.03241491690278053,-0.03453119471669197,0.2194311022758484,6.568532943725586,0.7466666666666667,97.24653625488281,2.1793904304504395,0.07867264747619629,0.9877190589904785
554905600,-0.4199864864349365,0.03159186244010925,-0.04130858927965164,0.2379429042339325,6.226232528686523,0.7191901408450704,97.2596435546875,1.937002182006836,0.07813811302185059,0.9858434200286865
554956800,-0.46415916085243225,0.010397969745099545,-0.058227237313985825,0.2274158000946045,6.464592933654785,0.7423312883435583,97.26087951660156,2.4243147373199463,0.07894515991210938,0.9876667261123657
555008000,-0.43736064434051514,0.002217930741608143,-0.06076172739267349,0.19922901690006256,6.148772239685059,0.7140350877192982,97.2626724243164,1.6403120756149292,0.07739424705505371,0.9886394739151001
555059200,-0.42771968245506287,0.00228607258759439,-0.07389475405216217,0.25239551067352295,6.115075588226318,0.711864406779661,97.26470184326172,2.147099256515503,0.0806589126586914,0.9831686019897461
555110400,-0.4342721700668335,0.013160714879631996,-0.05915692448616028,0.23468920588493347,6.367046356201172,0.7283085013146363,97.26628112792969,2.5606372356414795,0.07935976982116699,0.9855064153671265
555571200,-0.42690524458885193,0.02095520682632923,-0.05377110093832016,0.2469739019870758,6.535329818725586,0.7404513888888888,97.29013061523438,1.9071826934814453,0.07799267768859863,0.9862172603607178
555622400,-0.4076077938079834,0.033204056322574615,-0.04799012839794159,0.26646286249160767,6.324213027954102,0.7290209790209791,97.29183197021484,2.994865894317627,0.08149886131286621,0.9849114418029785
555827200,-0.4054691791534424,0.006653967313468456,-0.07767736911773682,0.27561670541763306,5.996021747589111,0.7061482820976492,97.29896545410156,2.941816806793213,0.08364248275756836,0.9825568795204163
556390400,-0.4277186393737793,0.016406217589974403,-0.05329500138759613,0.2246227115392685,5.990571022033691,0.7062556663644606,97.3175277709961,2.0699679851531982,0.0780479907989502,0.9863747358322144
556441600,-0.44164755940437317,0.028465542942285538,-0.0447341650724411,0.2385796308517456,5.996637344360352,0.7053097345132744,97.32109832763672,1.8413982391357422,0.07945704460144043,0.9863516688346863
556492800,-0.47560471296310425,0.020420635119080544,-0.05594906210899353,0.255777508020401,6.300351142883301,0.7231985940246046,97.32307434082031,2.060037851333618,0.07837843894958496,0.986074686050415
557004800,-0.46621495485305786,0.0233406163752079,-0.05097591504454613,0.24853235483169556,6.316034317016602,0.718103448275862,97.33914184570312,3.505204677581787,0.07750606536865234,0.985521674156189
557056000,-0.4394747316837311,0.015537463128566742,-0.05347972735762596,0.22376598417758942,5.87227725982666,0.7011701170117012,97.34036254882812,2.283978223800659,0.08024334907531738,0.9864006042480469
557363200,-0.44327378273010254,0.024355076253414154,-0.04595043510198593,0.23122069239616394,6.377748966217041,0.7356020942408377,97.35137939453125,2.065869092941284,0.07819342613220215,0.986703634262085
558182400,-0.4746936559677124,0.037644390016794205,-0.03309661149978638,0.2356075644493103,6.4730634689331055,0.738556338028169,97.385498046875,1.7765064239501953,0.0773172378540039,0.9873590469360352
558284800,-0.4734124541282654,0.03864709287881851,-0.040799982845783234,0.26983582973480225,6.059678554534912,0.7091882247992863,97.39193725585938,3.269709587097168,0.07981109619140625,0.9859715700149536
558592000,-0.46961212158203125,0.01154825184494257,-0.058210112154483795,0.23231056332588196,5.959746360778809,0.7035358114233907,97.40189361572266,2.0144715309143066,0.07932138442993164,0.9867982864379883
558694400,-0.4012511372566223,0.022481877356767654,-0.04970273748040199,0.23009003698825836,6.280927658081055,0.7252843394575678,97.40662384033203,1.7066614627838135,0.08082318305969238,0.9872010946273804
558796800,-0.42306607961654663,0.014440173283219337,-0.06650879234075546,0.27067509293556213,6.250706672668457,0.7234982332155477,97.41185760498047,1.7312790155410767,0.0775306224822998,0.9842504262924194
558950400,-0.43854212760925293,0.01707310974597931,-0.05934867262840271,0.25237488746643066,6.410290241241455,0.7352682497801232,97.41898345947266,2.4803500175476074,0.0802769660949707,0.9862779378890991
559104000,-0.47175493836402893,0.023387819528579712,-0.05597643926739693,0.2699905335903168,6.126767635345459,0.7126230975828111,97.42520141601562,2.459913730621338,0.07993912696838379,0.9854641556739807
559257600,-0.45943212509155273,0.018831562250852585,-0.05870324373245239,0.25956153869628906,6.434222221374512,0.736,97.4300537109375,2.3206520080566406,0.07870101928710938,0.9852594137191772
