step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
525619200,-0.4074174165725708,0.010770278051495552,-0.05462965741753578,0.2006903886795044,6.32680606842041,0.7275892080069626,96.93254089355469,2.144717216491699,0.07611942291259766,0.9866580367088318
525670400,-0.42144930362701416,0.04854566603899002,-0.029657289385795593,0.2533368468284607,6.612044811248779,0.7495667244367418,96.93536376953125,2.6516470909118652,0.0779426097869873,0.9855290055274963
525772800,-0.3926616907119751,0.03269200026988983,-0.056197017431259155,0.2935134768486023,6.581110954284668,0.7452991452991453,96.94039916992188,2.441101551055908,0.0759272575378418,0.9825581908226013
525824000,-0.4492332339286804,0.013443375006318092,-0.05932116508483887,0.23733127117156982,6.181389331817627,0.7195013357079252,96.94223022460938,1.7408695220947266,0.07759356498718262,0.9863241910934448
526131200,-0.4388599097728729,0.03818673640489578,-0.03555968403816223,0.2379043996334076,6.208601951599121,0.724910394265233,96.95848083496094,2.62119722366333,0.07634758949279785,0.9848578572273254
526438400,-0.40273207426071167,0.026269763708114624,-0.04562802240252495,0.22674629092216492,6.168126106262207,0.7171628721541156,96.974853515625,2.203969955444336,0.07734918594360352,0.9857673645019531
526540800,-0.5031884908676147,0.012163612991571426,-0.05657544359564781,0.2301931083202362,6.246946334838867,0.7283500455788514,96.97508239746094,1.837938666343689,0.0765388011932373,0.9876807332038879
526592000,-0.4296751618385315,0.01349659264087677,-0.054332517087459564,0.21756082773208618,6.068821907043457,0.7139061116031886,96.97785949707031,1.7162199020385742,0.07598280906677246,0.9857962131500244
526694400,-0.4255005717277527,0.02627427875995636,-0.05404369533061981,0.26236575841903687,6.214817523956299,0.7196095829636202,96.98318481445312,1.925624966621399,0.07724237442016602,0.9854480624198914
526796800,-0.42031797766685486,0.004752444103360176,-0.07123924046754837,0.24556642770767212,6.16127347946167,0.7170645446507515,96.98665618896484,3.3450398445129395,0.07734799385070801,0.9836090803146362
526950400,-0.4348224699497223,0.0013375479029491544,-0.06360436975955963,0.2059212028980255,6.31675386428833,0.7216404886561955,96.99496459960938,1.5803414583206177,0.07679438591003418,0.9878254532814026
527308800,-0.44164371490478516,0.011067282408475876,-0.057845499366521835,0.21811416745185852,6.153590679168701,0.7180385288966725,97.0079345703125,4.095463275909424,0.07898998260498047,0.9863488078117371
527360000,-0.4521539807319641,0.01688169687986374,-0.0519990548491478,0.22238165140151978,6.056854248046875,0.7082601054481547,97.00959777832031,1.8160507678985596,0.07793617248535156,0.9875722527503967
527462400,-0.46885281801223755,0.019926806911826134,-0.04907786101102829,0.2221008539199829,6.330408096313477,0.7322695035460993,97.01725006103516,2.6245057582855225,0.07804369926452637,0.9888463020324707
527667200,-0.4580700993537903,0.014714954420924187,-0.058005549013614655,0.23686034977436066,6.033862590789795,0.7081128747795414,97.02458190917969,1.7165404558181763,0.07627344131469727,0.9862827658653259
527718400,-0.41233325004577637,0.00490694772452116,-0.068637415766716,0.24119529128074646,6.315505504608154,0.7290940766550522,97.0260009765625,1.8098082542419434,0.07596659660339355,0.9839370250701904
527872000,-0.47777846455574036,0.010525181889533997,-0.05576668679714203,0.21538537740707397,6.334148406982422,0.725764192139738,97.033203125,2.3551807403564453,0.07729291915893555,0.9885910749435425
527974400,-0.43965983390808105,0.007081517484039068,-0.0674751028418541,0.2431708723306656,5.981546401977539,0.7073813708260105,97.03779602050781,1.823103666305542,0.0770118236541748,0.9863119125366211
528384000,-0.4709898829460144,0.015103754587471485,-0.04546021670103073,0.19290640950202942,6.022603988647461,0.7151898734177216,97.05551147460938,1.8715704679489136,0.07879853248596191,0.989454448223114
528486400,-0.4640064835548401,0.02649706043303013,-0.04286686331033707,0.22939366102218628,6.383853912353516,0.7323818019625334,97.06024169921875,3.5090866088867188,0.07804656028747559,0.9873631596565247
528588800,-0.4040246903896332,0.00531394500285387,-0.059041041880846024,0.19707706570625305,6.200523376464844,0.7225130890052356,97.06181335449219,1.6174051761627197,0.07507538795471191,0.9870537519454956
528691200,-0.4686799645423889,0.01448194868862629,-0.06597637385129929,0.27250421047210693,6.4735798835754395,0.7323580034423408,97.06602478027344,2.243619918823242,0.0754392147064209,0.9850813150405884
528793600,-0.44623562693595886,0.01593286544084549,-0.05223177373409271,0.21888601779937744,6.192749977111816,0.7188328912466844,97.07012939453125,2.1940197944641113,0.07654905319213867,0.9876385927200317
528844800,-0.40856075286865234,0.028597764670848846,-0.041265010833740234,0.2222500443458557,6.180123805999756,0.7190812720848057,97.0725326538086,1.8895204067230225,0.07565975189208984,0.9859582185745239
528947200,-0.4534391164779663,0.006360976025462151,-0.0711396336555481,0.25740066170692444,6.345704078674316,0.7307351638618246,97.07583618164062,2.3180904388427734,0.07670950889587402,0.9858278632164001
529254400,-0.4548623561859131,0.034679338335990906,-0.03313954547047615,0.21897906064987183,6.381283283233643,0.7284710017574693,97.08953857421875,3.285667657852173,0.07702946662902832,0.9871694445610046
529510400,-0.44294992089271545,0.033399052917957306,-0.04230919107794762,0.25136101245880127,6.376943111419678,0.731004366812227,97.10182189941406,2.012188196182251,0.07750129699707031,0.9858358502388
529612800,-0.4453338384628296,0.014078055508434772,-0.05700770020484924,0.23278678953647614,6.593047142028809,0.744206008583691,97.1051025390625,1.9518027305603027,0.07595252990722656,0.9860254526138306
529868800,-0.504023015499115,0.028304480016231537,-0.04445546492934227,0.24401989579200745,6.022763729095459,0.7118337850045167,97.1142578125,2.4416592121124268,0.07630395889282227,0.9867116212844849
530432000,-0.435155987739563,0.006599785760045052,-0.08507175743579865,0.3109284043312073,6.322116851806641,0.725473321858864,97.13775634765625,2.6979904174804688,0.07865524291992188,0.9810001254081726
530585600,-0.4084770679473877,0.0370887815952301,-0.04464747756719589,0.2674979269504547,6.366637706756592,0.7313691507798961,97.14503479003906,2.9556429386138916,0.07788324356079102,0.9843411445617676
530688000,-0.43561166524887085,0.02898377552628517,-0.044796593487262726,0.24101778864860535,6.582176208496094,0.7429305912596401,97.14883422851562,2.2881269454956055,0.0755462646484375,0.9854326248168945
530739200,-0.43579012155532837,0.029686179012060165,-0.05477277189493179,0.28279733657836914,6.225688934326172,0.7244444444444444,97.15049743652344,2.3917016983032227,0.0759427547454834,0.9838645458221436
531507200,-0.4171379506587982,0.014833043329417706,-0.057415805757045746,0.23171208798885345,6.084905624389648,0.7115902964959568,97.1772689819336,2.3770031929016113,0.0767052173614502,0.9852663278579712
531609600,-0.4644985795021057,0.020297124981880188,-0.05252606421709061,0.2397775799036026,6.217513084411621,0.7197898423817863,97.17961120605469,2.0052669048309326,0.0772867202758789,0.9864705801010132
531712000,-0.4252781867980957,0.02227642387151718,-0.06179539114236832,0.2813915014266968,6.126483917236328,0.7156775907883083,97.18572998046875,2.0888447761535645,0.0758063793182373,0.9824908375740051
531865600,-0.3686085343360901,0.010188628919422626,-0.06688099354505539,0.24330972135066986,6.346718788146973,0.7322834645669292,97.1924819946289,2.095686912536621,0.07674121856689453,0.9828042387962341
531916800,-0.40467894077301025,0.014393260702490807,-0.05681519955396652,0.22823628783226013,6.342010021209717,0.7225085910652921,97.19141387939453,2.290585994720459,0.0749053955078125,0.9837552309036255
532172800,-0.4762558937072754,0.0005937516689300537,-0.0738755613565445,0.25196361541748047,5.827104091644287,0.6926483613817538,97.2056884765625,2.227254867553711,0.07637286186218262,0.9845984578132629
532531200,-0.4212905168533325,0.014353662729263306,-0.06535684317350388,0.2609633803367615,5.9531168937683105,0.7023705004389815,97.22229766845703,3.3875505924224854,0.07623934745788574,0.9836435914039612
532582400,-0.4720342755317688,0.0005509224720299244,-0.0771670788526535,0.2605505585670471,6.490034580230713,0.7357019064124783,97.22416687011719,2.109525203704834,0.07683277130126953,0.9862648844718933
532684800,-0.43536534905433655,0.03143171966075897,-0.04983242228627205,0.2690606713294983,6.3927459716796875,0.731433506044905,97.22930908203125,2.2781052589416504,0.07818388938903809,0.9849083423614502
532736000,-0.41857200860977173,0.01845710165798664,-0.048403725028038025,0.20876425504684448,6.104727745056152,0.7154326494201606,97.2302017211914,1.6170275211334229,0.0771644115447998,0.9856334924697876
532787200,-0.4110355079174042,0.01877695322036743,-0.05607655644416809,0.23920199275016785,6.14959716796875,0.7188898836168308,97.23081970214844,2.683173656463623,0.07865190505981445,0.983785092830658
532838400,-0.45242270827293396,0.012255044654011726,-0.06035863980650902,0.23678889870643616,6.4039201736450195,0.7325783972125436,97.23393249511719,1.6545782089233398,0.07655191421508789,0.9860061407089233
533145600,-0.4713084399700165,0.02883506938815117,-0.043411508202552795,0.23804055154323578,6.1311726570129395,0.7193605683836589,97.245849609375,2.6002094745635986,0.07650160789489746,0.9871585369110107
533196800,-0.452389121055603,0.005425145849585533,-0.062389206141233444,0.21772101521492004,6.121966361999512,0.7121346324180691,97.24906158447266,1.7573493719100952,0.07900476455688477,0.9875603914260864
533248000,-0.41716110706329346,0.03465144336223602,-0.03595780208706856,0.22370785474777222,6.2946319580078125,0.7220779220779221,97.25177001953125,3.306284189224243,0.07895946502685547,0.9875189065933228
533606400,-0.4314984679222107,0.030205946415662766,-0.05072496831417084,0.26535189151763916,6.480762958526611,0.7383015597920277,97.26667785644531,3.001634120941162,0.0767974853515625,0.9831629991531372
534476800,-0.4502856731414795,0.01852761022746563,-0.05843285471200943,0.254955530166626,5.979406356811523,0.7095323741007195,97.3023452758789,2.3975117206573486,0.07609248161315918,0.9850518703460693
534732800,-0.4000288248062134,0.017863430082798004,-0.05363418534398079,0.22391916811466217,6.260245323181152,0.723292469352014,97.30948638916016,2.0731122493743896,0.07603287696838379,0.9852348566055298
534784000,-0.4545195996761322,0.006207693368196487,-0.06354576349258423,0.22571483254432678,6.305671691894531,0.725130890052356,97.31119537353516,2.576796054840088,0.07664847373962402,0.986676812171936
535244800,-0.45846420526504517,0.004230303689837456,-0.06291872262954712,0.21838311851024628,5.821963787078857,0.69375,97.3270034790039,2.20438289642334,0.07792353630065918,0.986372172832489
535500800,-0.47283196449279785,0.016795476898550987,-0.06716206669807434,0.2859850823879242,6.142073154449463,0.7183348095659876,97.3382797241211,3.333400249481201,0.07680797576904297,0.983303427696228
535859200,-0.44150635600090027,0.006267615593969822,-0.0537242516875267,0.18846352398395538,6.155698776245117,0.713796058269066,97.35568237304688,2.0346219539642334,0.07599782943725586,0.9892476201057434
535910400,-0.41895437240600586,0.023927873000502586,-0.05260325223207474,0.2476329654455185,6.530167579650879,0.7396657871591908,97.35794067382812,2.137228012084961,0.07520818710327148,0.985896110534668
536576000,-0.4325644373893738,0.011444224044680595,-0.06004137918353081,0.23073410987854004,6.385989189147949,0.7285464098073555,97.38268280029297,2.4165196418762207,0.07936215400695801,0.9869478940963745
536832000,-0.45639151334762573,0.02668304182589054,-0.045811984688043594,0.23497909307479858,5.953812599182129,0.7074468085106383,97.3941879272461,1.9376115798950195,0.07638835906982422,0.9875942468643188
536934400,-0.45779651403427124,0.01963835582137108,-0.05198119580745697,0.23912154138088226,6.003302574157715,0.7146788990825688,97.39691162109375,1.7868200540542603,0.07523131370544434,0.985874354839325
537088000,-0.4515056908130646,0.01960761845111847,-0.05162285268306732,0.23230232298374176,6.221781253814697,0.718694885361552,97.40428161621094,2.1019999980926514,0.0775766372680664,0.9877924919128418
537395200,-0.4163205027580261,0.04233729839324951,-0.04219091683626175,0.2779873013496399,6.142095565795898,0.7145438121047877,97.4205322265625,3.0827131271362305,0.07645082473754883,0.9845329523086548
537548800,-0.4263056516647339,0.014937477186322212,-0.058359935879707336,0.23814813792705536,6.182785511016846,0.7162629757785467,97.42634582519531,2.209664821624756,0.07587885856628418,0.9864189624786377
537600000,-0.3989410996437073,0.039931125938892365,-0.04474198818206787,0.2766183614730835,6.220424652099609,0.7223695844385499,97.42662811279297,2.0436906814575195,0.07671475410461426,0.9826632738113403
537753600,-0.42376846075057983,0.005475495010614395,-0.05789075046777725,0.19612440466880798,6.0241193771362305,0.7181571815718157,97.43182373046875,1.5994489192962646,0.07594752311706543,0.9879127740859985
537804800,-0.45994383096694946,0.02420300804078579,-0.05220548063516617,0.25481724739074707,6.403911590576172,0.7395555555555555,97.43305969238281,4.467226505279541,0.07845783233642578,0.9864417314529419
538316800,-0.42140263319015503,-0.0017906972207129002,-0.06760859489440918,0.20804406702518463,6.1685285568237305,0.723404255319149,97.45010375976562,2.2312653064727783,0.07588577270507812,0.9858500957489014
538368000,-0.43373972177505493,0.021266784518957138,-0.047543495893478394,0.219712495803833,6.093066692352295,0.7128888888888889,97.45137023925781,2.0259859561920166,0.07707047462463379,0.9883418083190918
538419200,-0.4128356873989105,0.014931628480553627,-0.057036880403757095,0.22952483594417572,6.568235874176025,0.740582191780822,97.45438385009766,1.9470741748809814,0.07954978942871094,0.9873411655426025
538572800,-0.4492056369781494,0.04462261125445366,-0.02596895955502987,0.22858253121376038,6.275135517120361,0.7261261261261261,97.46082305908203,4.349681854248047,0.07710719108581543,0.9880456328392029
538675200,-0.41581860184669495,0.01602502167224884,-0.06691037118434906,0.27304571866989136,5.748938083648682,0.6831858407079646,97.46614074707031,3.1083545684814453,0.07696008682250977,0.9838255643844604
538726400,-0.43742766976356506,0.008840255439281464,-0.06452175974845886,0.23575687408447266,6.10400390625,0.7117437722419929,97.46830749511719,1.8197603225708008,0.07661747932434082,0.9862093925476074
538982400,-0.4362885355949402,0.023155303671956062,-0.04307326674461365,0.21166589856147766,6.292729377746582,0.7333931777378815,97.475341796875,2.6081998348236084,0.0765836238861084,0.987636387348175
539136000,-0.4241957664489746,0.012636222876608372,-0.052760880440473557,0.20786800980567932,6.145161151885986,0.7222222222222222,97.4836196899414,1.5091173648834229,0.07685089111328125,0.986772358417511
