step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
114790400,-0.5519744157791138,0.030003730207681656,-0.054772987961769104,0.2936575710773468,4.429600238800049,0.619,64.7839126586914,1.6418554782867432,0.07694745063781738,0.9824979305267334
114841600,-0.5443812608718872,0.056360289454460144,-0.0372568815946579,0.329875648021698,3.7322616577148438,0.5708542713567839,64.79132843017578,2.112943172454834,0.0767662525177002,0.9791830778121948
114995200,-0.5688374042510986,0.030741972848773003,-0.0489845797419548,0.27893874049186707,4.1244120597839355,0.596078431372549,64.82075500488281,2.047670602798462,0.0794675350189209,0.9833183288574219
115046400,-0.582024097442627,0.02768734097480774,-0.062225062400102615,0.3219366669654846,4.050752639770508,0.5907723169508525,64.83267211914062,2.2776312828063965,0.07716917991638184,0.979977011680603
115200000,-0.5583540201187134,0.041701577603816986,-0.04652168229222298,0.3096657693386078,4.367300987243652,0.613,64.85897064208984,1.8536484241485596,0.07871627807617188,0.9833705425262451
115712000,-0.5302777290344238,0.02709124982357025,-0.05820635333657265,0.29611003398895264,4.315332412719727,0.6083984375,64.94549560546875,1.9684481620788574,0.07761597633361816,0.9828618764877319
115865600,-0.5659089088439941,0.04256829619407654,-0.05169657990336418,0.3347781300544739,4.283149719238281,0.600802407221665,64.97029113769531,12.673828125,0.07868504524230957,0.980819821357727
115968000,-0.5375412702560425,0.052339933812618256,-0.052692338824272156,0.37487733364105225,3.9561288356781006,0.5739299610894941,64.99513244628906,2.2681350708007812,0.0773921012878418,0.977641224861145
116070400,-0.4961586892604828,0.03860103711485863,-0.045498043298721313,0.2832011580467224,4.214818954467773,0.5937193326790972,65.01226806640625,1.9723403453826904,0.07695388793945312,0.9838691353797913
116224000,-0.5450552701950073,0.027406364679336548,-0.055860139429569244,0.2914789617061615,4.259961128234863,0.6045142296368989,65.03816223144531,1.8681285381317139,0.07762408256530762,0.9819750189781189
116428800,-0.5432442426681519,0.04584107547998428,-0.05032215267419815,0.33953261375427246,4.0255961418151855,0.5892857142857143,65.07638549804688,1.9570910930633545,0.07999682426452637,0.9800715446472168
116531200,-0.6179913282394409,0.020061764866113663,-0.0564732663333416,0.2763596177101135,4.280684471130371,0.6036217303822937,65.08956146240234,1.917650818824768,0.07782626152038574,0.9842008352279663
116582400,-0.5517734289169312,0.04059121757745743,-0.04365907236933708,0.2920268476009369,4.270902156829834,0.6032977691561591,65.10049438476562,2.167675495147705,0.08042430877685547,0.9832755923271179
116736000,-0.5266433358192444,0.02638324722647667,-0.06355948001146317,0.3142143487930298,3.715635061264038,0.5746192893401015,65.12712097167969,1.7164852619171143,0.07834124565124512,0.9796897172927856
116787200,-0.5201297402381897,0.06120821088552475,-0.04390250891447067,0.36920657753944397,4.174010276794434,0.5932367149758454,65.13851928710938,2.101696491241455,0.0798487663269043,0.9818280935287476
117094400,-0.5733208656311035,0.039807774126529694,-0.05387846380472183,0.3339775800704956,3.9492313861846924,0.5856410256410256,65.19844055175781,2.0557563304901123,0.08021092414855957,0.981461226940155
117401600,-0.5658845901489258,0.0561382919549942,-0.037203483283519745,0.3320804834365845,4.270010471343994,0.6037364798426745,65.25129699707031,2.6407618522644043,0.07724666595458984,0.9811208844184875
117606400,-0.5652873516082764,0.03624434396624565,-0.05734074115753174,0.3347489833831787,4.138845920562744,0.5900195694716243,65.28628540039062,2.3109941482543945,0.07787871360778809,0.9816131591796875
117760000,-0.5513460636138916,0.042137306183576584,-0.059302061796188354,0.3609483242034912,4.476885795593262,0.6150832517140059,65.31410217285156,2.410341262817383,0.07747697830200195,0.9801273345947266
117862400,-0.5542421340942383,0.020382126793265343,-0.06307616829872131,0.28777414560317993,4.665911674499512,0.632512315270936,65.33226013183594,1.873132586479187,0.07688188552856445,0.9843802452087402
118067200,-0.588239312171936,0.056359004229307175,-0.028803136199712753,0.30421528220176697,4.488696098327637,0.6125603864734299,65.36790466308594,2.0064260959625244,0.07833528518676758,0.985312819480896
118169600,-0.5406017303466797,0.027008067816495895,-0.08018101006746292,0.38407957553863525,4.163294315338135,0.6011904761904762,65.38687133789062,2.1224441528320312,0.07721543312072754,0.9785544872283936
118323200,-0.5345860719680786,0.060648489743471146,-0.03350009769201279,0.3318788409233093,4.4912543296813965,0.6190476190476191,65.41200256347656,2.4442360401153564,0.07763504981994629,0.9831538200378418
118425600,-0.48094597458839417,0.062705859541893,-0.03647161275148392,0.33875733613967896,4.573126316070557,0.6251217137293087,65.43064880371094,4.252440452575684,0.07854127883911133,0.9811192750930786
118476800,-0.5805362462997437,0.007912146858870983,-0.06796947866678238,0.26645857095718384,4.355432987213135,0.6167002012072434,65.43647766113281,5.055426120758057,0.07712936401367188,0.9857186079025269
118630400,-0.5603090524673462,0.03134830296039581,-0.055071502923965454,0.30100637674331665,4.145970344543457,0.5960199004975124,65.4644775390625,2.0708727836608887,0.07805323600769043,0.9827076196670532
118732800,-0.5356726050376892,0.041835591197013855,-0.053252674639225006,0.33353191614151,4.229588985443115,0.60481444332999,65.48042297363281,1.8221335411071777,0.0773775577545166,0.9781765341758728
118988800,-0.556671679019928,0.02946871891617775,-0.06451544165611267,0.33411407470703125,4.00791072845459,0.5859375,65.5286636352539,2.876699447631836,0.07814526557922363,0.9809962511062622
119603200,-0.531718909740448,0.02268650010228157,-0.06094815582036972,0.2876010537147522,4.341379642486572,0.6098522167487684,65.63337707519531,1.7111783027648926,0.07733273506164551,0.983456552028656
119654400,-0.56485915184021,0.02962733432650566,-0.058637067675590515,0.3135853111743927,3.68367600440979,0.5718685831622177,65.64265441894531,2.915273666381836,0.07731175422668457,0.9822237491607666
119808000,-0.578365683555603,0.04696384072303772,-0.04566599801182747,0.3295305073261261,4.134337425231934,0.5983935742971888,65.67214965820312,2.6897482872009277,0.07761144638061523,0.9839860796928406
119961600,-0.5626022815704346,0.050363652408123016,-0.040549106895923615,0.32113903760910034,4.111397743225098,0.5926660059464817,65.70039367675781,2.7857561111450195,0.07729053497314453,0.9817659854888916
120473600,-0.5520117282867432,0.05260726809501648,-0.04187559336423874,0.33297199010849,4.7717695236206055,0.6381709741550696,65.78581237792969,2.130518913269043,0.07766008377075195,0.9830549955368042
120780800,-0.5656627416610718,0.04752616211771965,-0.03799274191260338,0.30081188678741455,4.080594539642334,0.5900990099009901,65.83263397216797,2.1937856674194336,0.07675385475158691,0.9849413633346558
120832000,-0.5599239468574524,0.03204626590013504,-0.061894409358501434,0.33661484718322754,3.9845852851867676,0.58399209486166,65.83732604980469,2.2477941513061523,0.07691121101379395,0.9802365303039551
120985600,-0.5404635667800903,0.029416576027870178,-0.06097061187028885,0.31973326206207275,4.4219207763671875,0.6071774975751697,65.87080383300781,3.0275330543518066,0.07706165313720703,0.981296181678772
121241600,-0.5048403739929199,0.042307376861572266,-0.05807574838399887,0.35275542736053467,4.150590419769287,0.593503937007874,65.9066390991211,2.188952922821045,0.07780599594116211,0.977165699005127
121600000,-0.5126702189445496,0.04889630526304245,-0.04133070260286331,0.3091011047363281,4.330978870391846,0.6115035317860746,65.97628784179688,2.2101058959960938,0.0788567066192627,0.9833848476409912
121907200,-0.5491429567337036,0.025601722300052643,-0.054102905094623566,0.27255117893218994,4.263383388519287,0.6019900497512438,66.02720642089844,2.500868320465088,0.07554340362548828,0.9828979969024658
121958400,-0.5487949848175049,0.015885284170508385,-0.06770353019237518,0.2907942533493042,4.240411281585693,0.5968688845401174,66.03669738769531,1.8195934295654297,0.0783228874206543,0.983950674533844
122214400,-0.5073579549789429,0.029124047607183456,-0.048884667456150055,0.26185354590415955,3.8886988162994385,0.5802219979818365,66.078857421875,1.5974373817443848,0.07603311538696289,0.9845682382583618
122419200,-0.530624270439148,0.03841504454612732,-0.05175969749689102,0.31341421604156494,4.563503265380859,0.6213307240704501,66.115478515625,2.028764486312866,0.07829666137695312,0.983482837677002
122726400,-0.5740276575088501,0.036482855677604675,-0.04787539690732956,0.29958248138427734,4.054410457611084,0.5877106045589693,66.16807556152344,2.3359837532043457,0.07790803909301758,0.9828606247901917
122828800,-0.5322427153587341,0.03176130726933479,-0.06153680384159088,0.32890617847442627,4.152200698852539,0.597,66.18756103515625,1.9754527807235718,0.07893800735473633,0.9828799962997437
123289600,-0.5112619400024414,0.04888688772916794,-0.04380827397108078,0.32185253500938416,4.396732807159424,0.6099009900990099,66.264404296875,2.1632161140441895,0.07869315147399902,0.982357382774353
123392000,-0.5428123474121094,0.036271560937166214,-0.047239750623703,0.2859163284301758,4.236067771911621,0.5958498023715415,66.28146362304688,1.7886416912078857,0.07719206809997559,0.9840161800384521
123699200,-0.5327592492103577,0.042920876294374466,-0.04065679758787155,0.2886921167373657,4.272683143615723,0.6005917159763313,66.32725524902344,2.277352809906006,0.07667732238769531,0.9809434413909912
123801600,-0.5410668849945068,0.03437386080622673,-0.06371396780014038,0.34801098704338074,4.426568984985352,0.6098039215686275,66.34759521484375,1.9432334899902344,0.07865476608276367,0.9813870191574097
123852800,-0.5480697154998779,0.03425264358520508,-0.056138645857572556,0.3197139501571655,4.397403240203857,0.6113886113886113,66.35369873046875,2.2567059993743896,0.07744503021240234,0.9816159009933472
124006400,-0.5414931774139404,0.042314231395721436,-0.046412527561187744,0.31056591868400574,4.200788497924805,0.5921182266009852,66.38572692871094,1.8729915618896484,0.07699990272521973,0.984376072883606
124057600,-0.536696195602417,0.037532687187194824,-0.04542249068617821,0.28457266092300415,4.541901588439941,0.6197866149369544,66.39283752441406,1.6026289463043213,0.07671761512756348,0.9828051328659058
124108800,-0.5590580105781555,0.03389221057295799,-0.05710268020629883,0.32415565848350525,4.539510250091553,0.6205882352941177,66.40013122558594,2.2341513633728027,0.07867550849914551,0.9811921119689941
124416000,-0.49907779693603516,0.02451222389936447,-0.05261700227856636,0.2565135955810547,4.337804317474365,0.6025267249757046,66.44593811035156,1.9376198053359985,0.08140873908996582,0.9846435189247131
124620800,-0.5753607749938965,0.02714226022362709,-0.05644448846578598,0.29505598545074463,4.722395896911621,0.631937682570594,66.48504638671875,2.833777666091919,0.0845346450805664,0.9832241535186768
125235200,-0.5250362157821655,0.047022271901369095,-0.05036667734384537,0.3406754732131958,4.438090801239014,0.6112204724409449,66.57615661621094,2.0107216835021973,0.07641243934631348,0.9811424016952515
125286400,-0.5815812945365906,0.031989991664886475,-0.03876215219497681,0.24378596246242523,4.328024387359619,0.6086529006882989,66.58642578125,1.8224421739578247,0.07715272903442383,0.9873714447021484
125491200,-0.4882132411003113,0.04448799043893814,-0.05180218070745468,0.33132660388946533,3.9585132598876953,0.5812133072407045,66.62019348144531,1.9832805395126343,0.07845687866210938,0.9809107780456543
125593600,-0.5217302441596985,0.027642974629998207,-0.06632977724075317,0.3281351923942566,4.126851558685303,0.5952615992102666,66.63703155517578,2.2257585525512695,0.07814717292785645,0.9800927639007568
125747200,-0.5730750560760498,0.041054509580135345,-0.04461464285850525,0.3046526610851288,4.018416404724121,0.5861386138613861,66.66156005859375,1.9307644367218018,0.0773007869720459,0.9830294847488403
126105600,-0.5094091296195984,0.06031699478626251,-0.04728774353861809,0.37868547439575195,4.475193977355957,0.6153100775193798,66.73037719726562,2.2556943893432617,0.07684206962585449,0.9794586896896362
126310400,-0.5368356108665466,0.04231400787830353,-0.0480111762881279,0.3156828284263611,4.52445125579834,0.6103151862464183,66.767822265625,1.7430638074874878,0.07721662521362305,0.9822820425033569
126412800,-0.5800174474716187,0.030745115131139755,-0.0564010813832283,0.30976855754852295,4.643819808959961,0.6341708542713568,66.78047943115234,2.060603618621826,0.08013463020324707,0.9836148619651794
126873600,-0.5790244340896606,0.042564794421195984,-0.04103488475084305,0.29606741666793823,4.564916133880615,0.6303270564915758,66.85701751708984,3.89614200592041,0.07680058479309082,0.9848747253417969
127283200,-0.5840020179748535,0.0313091054558754,-0.056789055466651917,0.3147660791873932,4.69541072845459,0.630859375,66.92037963867188,2.116490125656128,0.07703733444213867,0.9819554090499878
127385600,-0.5071437358856201,0.045438073575496674,-0.04855811595916748,0.3222915530204773,4.364385604858398,0.6111111111111112,66.94093322753906,5.579364776611328,0.07674288749694824,0.9821873903274536
127744000,-0.5716642737388611,0.03528375178575516,-0.0476955771446228,0.2938753366470337,4.468756675720215,0.6248756218905472,67.00599670410156,2.2433009147644043,0.07957291603088379,0.9821047186851501
127795200,-0.528419554233551,0.03787997364997864,-0.04041721671819687,0.2674245834350586,4.294101238250732,0.6025145067698259,67.01641845703125,1.8861117362976074,0.07859444618225098,0.983123779296875
127897600,-0.5586913228034973,0.051642730832099915,-0.03567555546760559,0.3086398243904114,4.564507007598877,0.6179883945841392,67.03126525878906,3.0629677772521973,0.07784247398376465,0.9815561771392822
128000000,-0.5522953271865845,0.06591235101222992,-0.037143774330616,0.36965829133987427,4.437777996063232,0.6106280193236715,67.05316162109375,2.3393020629882812,0.07674288749694824,0.9807966351509094
128102400,-0.5407075881958008,0.02283785492181778,-0.06084529310464859,0.2924309968948364,4.407367706298828,0.611984282907662,67.06683349609375,2.0556416511535645,0.07790470123291016,0.982872486114502
128256000,-0.5270940661430359,0.04249484837055206,-0.0641191154718399,0.37904390692710876,4.311002731323242,0.6041257367387033,67.0938720703125,2.2643909454345703,0.07706880569458008,0.978690505027771
128409600,-0.4943520426750183,0.02620643377304077,-0.049819834530353546,0.25327855348587036,4.028514862060547,0.5862412761714856,67.12155151367188,1.4647374153137207,0.07857704162597656,0.9829702973365784
128768000,-0.5509079098701477,0.044556088745594025,-0.03913963586091995,0.29171139001846313,4.617335796356201,0.6209598432908913,67.17411804199219,2.175072431564331,0.07598447799682617,0.9825228452682495
129024000,-0.5523325204849243,0.043129466474056244,-0.043337687849998474,0.3019711971282959,4.601572513580322,0.6257367387033399,67.21566009521484,1.936407208442688,0.07690548896789551,0.982337474822998
129177600,-0.5319054126739502,0.03500368446111679,-0.047802798449993134,0.28430086374282837,4.675728797912598,0.6300970873786408,67.2401123046875,2.1637966632843018,0.07977414131164551,0.9841143488883972
