step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
80230400,-0.6243194341659546,0.04416321963071823,-0.053321510553359985,0.3558858633041382,2.973684787750244,0.5338345864661654,56.777137756347656,2.3122177124023438,0.07806158065795898,0.9772645831108093
80691200,-0.6694254875183105,0.029340000823140144,-0.0656367689371109,0.351688027381897,2.3410720825195312,0.48549107142857145,56.88562774658203,2.9811692237854004,0.07723879814147949,0.9787192344665527
80742400,-0.5949680805206299,0.03793290629982948,-0.05839062109589577,0.3459368944168091,2.627761125564575,0.49742002063983487,56.899253845214844,1.989452838897705,0.07766509056091309,0.9805582761764526
80793600,-0.6710641980171204,0.029874229803681374,-0.06257227808237076,0.34387582540512085,3.0296149253845215,0.5192909280500522,56.906524658203125,3.2517929077148438,0.07760190963745117,0.9747010469436646
81100800,-0.6000862121582031,0.029936758801341057,-0.058444008231163025,0.3151331841945648,2.5773792266845703,0.48308668076109934,56.977813720703125,1.9445240497589111,0.07724237442016602,0.9804129600524902
81561600,-0.5733143091201782,0.04031730070710182,-0.04718814790248871,0.30656981468200684,2.901062488555908,0.5254777070063694,57.07504653930664,1.9311628341674805,0.07804465293884277,0.9798972606658936
81612800,-0.6386256217956543,0.029061485081911087,-0.04901918023824692,0.2793295085430145,2.924464225769043,0.5236051502145923,57.08519744873047,2.124736785888672,0.07673048973083496,0.9813145399093628
81971200,-0.6155024170875549,0.033228788524866104,-0.058316171169281006,0.3295415937900543,2.7367420196533203,0.5090521831735889,57.161983489990234,2.0355257987976074,0.07877993583679199,0.9808140993118286
83097600,-0.5656844973564148,0.03670794516801834,-0.0483444482088089,0.2948412299156189,2.7875943183898926,0.5187165775401069,57.407630920410156,1.8867210149765015,0.07576560974121094,0.9804641008377075
83251200,-0.6488633155822754,0.027308419346809387,-0.06383593380451202,0.33567339181900024,3.462628126144409,0.5519348268839104,57.43391799926758,2.179819107055664,0.0792844295501709,0.9775406122207642
83353600,-0.5975308418273926,0.015491150319576263,-0.07286741584539413,0.31867754459381104,2.680532693862915,0.5085106382978724,57.4539794921875,1.915117621421814,0.07750511169433594,0.9779126644134521
83404800,-0.5604802370071411,0.026717040687799454,-0.0683688148856163,0.33420899510383606,3.163379430770874,0.534102833158447,57.46862030029297,2.178189754486084,0.07681083679199219,0.9780778884887695
83558400,-0.6141905784606934,0.025521811097860336,-0.06009494140744209,0.3033791780471802,3.344677209854126,0.5480167014613778,57.505699157714844,1.9685159921646118,0.0768582820892334,0.9829226732254028
83712000,-0.6639209389686584,0.04884636774659157,-0.041959792375564575,0.33117854595184326,2.3678219318389893,0.49050279329608937,57.54185485839844,2.316883087158203,0.07784914970397949,0.9801404476165771
83968000,-0.5586740374565125,0.03515039384365082,-0.06737774610519409,0.3660358786582947,2.6873981952667236,0.5051229508196722,57.59798049926758,3.3398709297180176,0.07716631889343262,0.9785879850387573
84019200,-0.6385072469711304,0.05672526732087135,-0.03967363387346268,0.3485063314437866,2.888350009918213,0.5134843581445523,57.61346435546875,2.353114128112793,0.07867956161499023,0.979944109916687
84121600,-0.5739140510559082,0.05856560170650482,-0.04106462746858597,0.3487100601196289,2.9336495399475098,0.5226077812828601,57.6339111328125,1.8505325317382812,0.07747793197631836,0.9789617657661438
84275200,-0.6157680749893188,0.03218299522995949,-0.040116019546985626,0.25498080253601074,3.042828321456909,0.5263157894736842,57.66826629638672,1.6660277843475342,0.07731032371520996,0.9841713309288025
84326400,-0.589608371257782,0.03447997197508812,-0.04076264053583145,0.25648772716522217,2.827453851699829,0.5083507306889353,57.68212127685547,2.1549065113067627,0.07936477661132812,0.98244309425354
84377600,-0.5812286138534546,0.0422833077609539,-0.06123664975166321,0.36882284283638,3.172276735305786,0.5469255663430421,57.69340133666992,2.1730000972747803,0.0798795223236084,0.9793651103973389
84480000,-0.5638326406478882,0.055011749267578125,-0.03903384506702423,0.3264657258987427,3.604800224304199,0.561,57.71410369873047,2.328202724456787,0.07972908020019531,0.9803786277770996
84838400,-0.6372493505477905,0.0332731232047081,-0.056471601128578186,0.32172825932502747,3.020524263381958,0.5256544502617801,57.79417419433594,2.2279856204986572,0.07957196235656738,0.982047438621521
85196800,-0.5497573614120483,0.039068758487701416,-0.06218229606747627,0.35400378704071045,2.556103229522705,0.49785867237687365,57.877689361572266,2.8586854934692383,0.07770872116088867,0.9808851480484009
85350400,-0.5560739040374756,0.04534510523080826,-0.05763169005513191,0.3626115620136261,2.4722986221313477,0.4910807974816369,57.909263610839844,2.3641550540924072,0.08324337005615234,0.9766427278518677
85452800,-0.5501575469970703,0.04138334095478058,-0.05016065388917923,0.3129695951938629,2.832458734512329,0.5126050420168067,57.9306755065918,2.2025015354156494,0.07808828353881836,0.9824309945106506
85708800,-0.5739668011665344,0.030474990606307983,-0.06082864850759506,0.3197253942489624,2.9980838298797607,0.5239616613418531,57.98887634277344,2.064120054244995,0.08057761192321777,0.9823805093765259
85760000,-0.5956964492797852,0.04185597971081734,-0.04573393613100052,0.30908650159835815,3.2801625728607178,0.5364372469635628,57.99790573120117,2.196486473083496,0.07933425903320312,0.9800190925598145
86067200,-0.6734961271286011,0.025710169225931168,-0.052112698554992676,0.2817010283470154,2.85189151763916,0.5136554621848739,58.06208419799805,2.3327741622924805,0.07610821723937988,0.984185516834259
86272000,-0.605712890625,0.04840650409460068,-0.04490567743778229,0.33344435691833496,3.0625669956207275,0.5344644750795334,58.10211944580078,2.5375661849975586,0.07812714576721191,0.9814910292625427
86374400,-0.6107187271118164,0.040585942566394806,-0.049740731716156006,0.3231824040412903,3.0277726650238037,0.5328310010764262,58.12123107910156,2.3653993606567383,0.07686042785644531,0.9809783697128296
87040000,-0.663616418838501,0.033764176070690155,-0.035906415432691574,0.25171327590942383,3.4137864112854004,0.5473251028806584,58.2503662109375,1.7729690074920654,0.07795524597167969,0.985148549079895
87142400,-0.6280447840690613,0.04422593116760254,-0.05050989240407944,0.3399985432624817,3.06691312789917,0.530031612223393,58.2733154296875,2.4552597999572754,0.07767081260681152,0.9825503826141357
87449600,-0.6531540751457214,0.029567820951342583,-0.06440600752830505,0.34608668088912964,2.7557332515716553,0.5148619957537155,58.3383674621582,2.8575778007507324,0.07761240005493164,0.9786106944084167
88268800,-0.6597403883934021,0.03566397726535797,-0.047206539660692215,0.3055073618888855,3.1201870441436768,0.5279503105590062,58.510520935058594,3.333326816558838,0.07785248756408691,0.9784543514251709
88678400,-0.590727686882019,0.05571436136960983,-0.05305153876543045,0.3894655108451843,2.690192461013794,0.509594882729211,58.59661865234375,2.5214767456054688,0.07782363891601562,0.979243278503418
88729600,-0.535057783126831,0.031098222360014915,-0.05424419045448303,0.29530513286590576,2.920741319656372,0.5227513227513227,58.60313415527344,1.6985199451446533,0.07916522026062012,0.9778532981872559
88934400,-0.6228010654449463,0.025913607329130173,-0.05201413854956627,0.27619192004203796,3.1079752445220947,0.5309548793284365,58.646766662597656,2.2130391597747803,0.07700777053833008,0.9831395745277405
89139200,-0.6098703742027283,0.02738952822983265,-0.07182154059410095,0.3616926670074463,3.1167023181915283,0.5359408033826638,58.684593200683594,2.244330644607544,0.07666015625,0.9773698449134827
89241600,-0.6521825790405273,0.024154122918844223,-0.05164903402328491,0.27396684885025024,2.917003870010376,0.5217853347502657,58.70957946777344,2.187020778656006,0.07618379592895508,0.9826376438140869
89497600,-0.6591546535491943,0.040978219360113144,-0.04088565334677696,0.2989862561225891,2.8382580280303955,0.5069075451647184,58.760040283203125,3.460930824279785,0.08111405372619629,0.980229377746582
89548800,-0.6170079112052917,0.0066589480265975,-0.0739215686917305,0.28516125679016113,2.726033926010132,0.5020661157024794,58.76945877075195,1.9213964939117432,0.0796668529510498,0.9814620614051819
89804800,-0.5745466947555542,0.02090945839881897,-0.06675803661346436,0.304629921913147,3.415304660797119,0.549266247379455,58.82466506958008,1.8937476873397827,0.07615780830383301,0.9796761870384216
90265600,-0.5817803740501404,0.03174678981304169,-0.04636787250638008,0.2721208333969116,3.375180721282959,0.5520082389289392,58.91691589355469,1.9680311679840088,0.07739377021789551,0.9810020923614502
90316800,-0.6029838919639587,0.03926026448607445,-0.06234288960695267,0.3666062355041504,3.8723795413970947,0.5786290322580645,58.924842834472656,2.246799945831299,0.07909274101257324,0.9789389967918396
90368000,-0.522598922252655,0.03193454444408417,-0.048421427607536316,0.2706518769264221,3.709514617919922,0.5708502024291497,58.93937683105469,1.653508186340332,0.07669377326965332,0.9830318093299866
90828800,-0.6656173467636108,0.04332738369703293,-0.05747926980257034,0.3716127276420593,3.5007269382476807,0.5570539419087137,59.03242874145508,2.921874523162842,0.08097529411315918,0.9800717234611511
90880000,-0.6082353591918945,0.03649063780903816,-0.05457739531993866,0.32552921772003174,2.890794515609741,0.5238095238095238,59.03752136230469,2.089827060699463,0.07838582992553711,0.9808438420295715
91033600,-0.5870778560638428,0.027455808594822884,-0.059330835938453674,0.30578821897506714,3.3722403049468994,0.5509989484752892,59.07281494140625,1.9980320930480957,0.07698631286621094,0.9831914901733398
91187200,-0.607234001159668,0.021552644670009613,-0.060718290507793427,0.29168564081192017,3.7730329036712646,0.5813221406086044,59.10133361816406,2.1169068813323975,0.07898902893066406,0.9808691740036011
91596800,-0.5776647329330444,0.04578973725438118,-0.04741264507174492,0.32684391736984253,3.6099274158477783,0.567398119122257,59.19556427001953,2.0796103477478027,0.07715010643005371,0.9804307818412781
91648000,-0.6308659911155701,0.04266701638698578,-0.05874267593026161,0.3727867305278778,3.142531633377075,0.5321576763485477,59.206199645996094,2.3388829231262207,0.07826018333435059,0.9774172306060791
91852800,-0.6056129932403564,0.018427740782499313,-0.06207142397761345,0.28465962409973145,3.569929599761963,0.549949545913219,59.24421310424805,1.8843867778778076,0.07846212387084961,0.9813413023948669
92313600,-0.5777376890182495,0.03130882978439331,-0.07067978382110596,0.3660063147544861,3.2374744415283203,0.5372670807453416,59.334747314453125,2.474268913269043,0.07698893547058105,0.9812001585960388
92467200,-0.5976465940475464,0.026163548231124878,-0.05713162571191788,0.2925777733325958,3.6516168117523193,0.5646464646464646,59.365928649902344,1.8487651348114014,0.08511567115783691,0.9838283658027649
92620800,-0.6055383682250977,0.056497685611248016,-0.03045511059463024,0.3121796250343323,3.216977834701538,0.5383022774327122,59.39487838745117,1.8137121200561523,0.07735610008239746,0.9816602468490601
92825600,-0.5790693163871765,0.0279356949031353,-0.060107022523880005,0.30623045563697815,2.7878003120422363,0.5099061522419187,59.437782287597656,2.487109422683716,0.07806563377380371,0.9821184277534485
92876800,-0.5960719585418701,0.046182140707969666,-0.05054836720228195,0.3467939794063568,3.164278745651245,0.5264797507788161,59.44232940673828,1.8570823669433594,0.07743549346923828,0.9793974757194519
93081600,-0.5927778482437134,0.04370484501123428,-0.04447449743747711,0.313126802444458,3.042229652404785,0.5184049079754601,59.48094940185547,2.0806827545166016,0.07786846160888672,0.984034538269043
93184000,-0.6007996201515198,0.03260980546474457,-0.04646419733762741,0.276441365480423,3.013554573059082,0.528281750266809,59.504417419433594,1.6928589344024658,0.0777130126953125,0.9828605651855469
93286400,-0.5682488679885864,0.020748751237988472,-0.06331979483366013,0.2950548529624939,3.195988178253174,0.5329218106995884,59.524723052978516,2.2022221088409424,0.07739806175231934,0.9819060564041138
93440000,-0.5033129453659058,0.04335968196392059,-0.05344568192958832,0.3308141231536865,3.251863718032837,0.5393374741200828,59.560482025146484,2.607720136642456,0.07771730422973633,0.9790573716163635
93491200,-0.6152502298355103,0.052045173943042755,-0.048065394163131714,0.3663089871406555,3.1868207454681396,0.5366108786610879,59.56702423095703,2.6186656951904297,0.07851147651672363,0.9784016609191895
94105600,-0.5579453110694885,0.02692752331495285,-0.06028106063604355,0.3043856620788574,2.915745973587036,0.5224191866527633,59.69611358642578,1.7670154571533203,0.07642221450805664,0.9811795949935913
94156800,-0.6165882349014282,0.0054866960272192955,-0.06774058938026428,0.2586071491241455,3.709717035293579,0.5647773279352226,59.70182418823242,1.6968517303466797,0.07819843292236328,0.9836028218269348
94208000,-0.5733682513237,0.0429641492664814,-0.04979541897773743,0.3274024724960327,3.3213918209075928,0.553213909378293,59.715362548828125,2.2603559494018555,0.07651567459106445,0.9819300174713135
94259200,-0.5922534465789795,0.04570155590772629,-0.04842061549425125,0.33380430936813354,3.27597975730896,0.5470899470899471,59.723419189453125,2.9584553241729736,0.07947492599487305,0.9819992780685425
94924800,-0.6052669286727905,0.027557486668229103,-0.05802374333143234,0.3044665455818176,3.6770095825195312,0.560528992878942,59.85073471069336,2.1793599128723145,0.07750463485717773,0.9788860082626343
95027200,-0.5682111978530884,0.025441063567996025,-0.06814028322696686,0.32951825857162476,3.453185796737671,0.5460060667340748,59.87069320678711,2.0515644550323486,0.07788705825805664,0.9803563356399536
95283200,-0.6070235371589661,0.026522407308220863,-0.06419779360294342,0.3254467844963074,3.4196414947509766,0.5522703273495249,59.9200439453125,2.3731093406677246,0.0797426700592041,0.9816218018531799
95539200,-0.5992749333381653,0.025243103504180908,-0.05157681554555893,0.27175384759902954,3.0767650604248047,0.5396308360477742,59.96925735473633,2.0671467781066895,0.07807683944702148,0.9821258783340454
95744000,-0.6199448704719543,0.04074138030409813,-0.044862378388643265,0.30882543325424194,2.8825910091400146,0.5159235668789809,60.007598876953125,2.099635362625122,0.07752513885498047,0.9795043468475342
96051200,-0.5694965124130249,0.05294496938586235,-0.04197627678513527,0.33673980832099915,3.272432565689087,0.5461215932914046,60.07209777832031,2.559178113937378,0.0795450210571289,0.9794973731040955
96153600,-0.5731850862503052,0.04056533798575401,-0.057563699781894684,0.3472153842449188,3.324049949645996,0.5426515930113053,60.09107208251953,2.840526580810547,0.08028316497802734,0.9791439175605774
96256000,-0.6105721592903137,0.049083732068538666,-0.04119126498699188,0.3235871195793152,3.543381452560425,0.560081466395112,60.11124038696289,2.120060920715332,0.07951831817626953,0.9816650152206421
