step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
32512000,-0.2754795551300049,0.021344225853681564,-0.031744591891765594,0.15234243869781494,7.228641986846924,0.779050736497545,51.92192459106445,1.3605999946594238,0.7867810726165771,0.9883676767349243
32768000,-0.28178393840789795,0.025975776836276054,-0.0280216783285141,0.156015545129776,7.457676887512207,0.7825409197194076,52.01806640625,1.177423119544983,0.7974486351013184,0.9890246391296387
32870400,-0.29675424098968506,0.02794620580971241,-0.02970677800476551,0.1672976016998291,7.516930103302002,0.7919303797468354,52.05304718017578,1.383061408996582,0.7983357906341553,0.9903970956802368
33024000,-0.29642820358276367,0.022255143150687218,-0.037005092948675156,0.17931269109249115,7.6777262687683105,0.8012374323279196,52.10194396972656,1.6134400367736816,0.7990279197692871,0.9892957210540771
33433600,-0.2533953785896301,0.019451498985290527,-0.031662002205848694,0.1334940791130066,7.876020908355713,0.8134155744024673,52.25017166137695,1.39413583278656,0.7892289161682129,0.9912674427032471
34611200,-0.28355664014816284,0.02430156245827675,-0.03673805668950081,0.18074122071266174,7.662874698638916,0.8033175355450237,52.677886962890625,1.3301070928573608,0.7893626689910889,0.9888663291931152
34918400,-0.25762486457824707,0.028539512306451797,-0.029917608946561813,0.16388168931007385,7.83494234085083,0.8099616858237548,52.77562713623047,1.1707348823547363,0.792090892791748,0.9893386363983154
35174400,-0.2700798809528351,0.02355550043284893,-0.035691458731889725,0.16810017824172974,7.598495960235596,0.8004750593824228,52.8690185546875,1.7452735900878906,0.7860283851623535,0.9899492263793945
35276800,-0.3236788511276245,-0.0011440073139965534,-0.06027259677648544,0.17767876386642456,7.807042598724365,0.8082942097026604,52.902061462402344,1.4735143184661865,0.8012487888336182,0.9899958968162537
35430400,-0.29939326643943787,0.01583791896700859,-0.05327197164297104,0.21899768710136414,7.458555221557617,0.7896389324960753,52.95819854736328,1.9775711297988892,0.7943377494812012,0.986331045627594
35532800,-0.30546510219573975,0.020581673830747604,-0.044908151030540466,0.20309627056121826,7.8635382652282715,0.8115384615384615,52.99549865722656,1.460894227027893,0.7907793521881104,0.9878765344619751
35584000,-0.2980736494064331,0.015460066497325897,-0.05584514141082764,0.22836077213287354,7.644279479980469,0.7992217898832685,53.012939453125,1.678447961807251,0.792194128036499,0.9868361353874207
35635200,-0.2884537875652313,-0.002516972366720438,-0.06766004860401154,0.2001638412475586,7.578431606292725,0.7945098039215687,53.03099060058594,1.2665586471557617,0.8033971786499023,0.9873799681663513
35840000,-0.2816323935985565,0.01733497343957424,-0.0544205978512764,0.2227899432182312,7.652292251586914,0.797979797979798,53.10688018798828,1.662671685218811,0.7953128814697266,0.9852088689804077
36249600,-0.32154420018196106,0.016206659376621246,-0.04117780551314354,0.1740291714668274,7.714441299438477,0.8009367681498829,53.253929138183594,1.197850227355957,0.7939233779907227,0.9906296730041504
36454400,-0.2793811559677124,0.017637036740779877,-0.0546673908829689,0.22692662477493286,7.778166770935059,0.8053435114503816,53.321563720703125,1.5976097583770752,0.7855525016784668,0.9861344695091248
36915200,-0.2947198152542114,0.01840992458164692,-0.04500095546245575,0.18922488391399384,7.7998433113098145,0.8105345911949685,53.48301696777344,1.6558406352996826,0.7849431037902832,0.9894618391990662
37120000,-0.2766355574131012,-0.0013309516943991184,-0.05800677835941315,0.1682969629764557,7.63862943649292,0.7982866043613707,53.54946517944336,1.2455865144729614,0.793372392654419,0.987707793712616
37171200,-0.28970152139663696,0.01220463402569294,-0.05203024297952652,0.19097736477851868,8.005936622619629,0.8172706245181187,53.568641662597656,2.37414813041687,0.8017141819000244,0.9883471727371216
37376000,-0.3267163336277008,-3.263005055487156e-06,-0.05529898777604103,0.1657182276248932,7.826844215393066,0.8131868131868132,53.63496398925781,1.286147952079773,0.7902810573577881,0.9908731579780579
37427200,-0.26035359501838684,0.014278163202106953,-0.047385670244693756,0.18062767386436462,7.445568084716797,0.7866666666666666,53.65536880493164,1.3994803428649902,0.7861185073852539,0.9883416891098022
37683200,-0.29040423035621643,0.009190230630338192,-0.048572804778814316,0.17349177598953247,7.447788238525391,0.7804499612102405,53.7392578125,1.343262791633606,0.7880585193634033,0.9879239201545715
37734400,-0.2726060152053833,0.030299542471766472,-0.03728222846984863,0.20448781549930573,7.997047424316406,0.8198334595003784,53.76551818847656,1.5057451725006104,0.7928969860076904,0.9873042106628418
37785600,-0.30797243118286133,0.03920549154281616,-0.03996898606419563,0.2563822865486145,7.878722190856934,0.8106001558846454,53.7811279296875,1.9697061777114868,0.7845096588134766,0.9853861331939697
38092800,-0.28900012373924255,0.01347043551504612,-0.05041765049099922,0.1947736144065857,7.982074737548828,0.8154080854309688,53.87932586669922,1.4691195487976074,0.7859768867492676,0.9889112710952759
38297600,-0.3003518581390381,0.038064487278461456,-0.02611725963652134,0.19238030910491943,8.179709434509277,0.8306636155606407,53.94474411010742,1.801932454109192,0.7956883907318115,0.9892610311508179
38348800,-0.2851702570915222,0.01532561331987381,-0.04164651781320572,0.16789758205413818,7.907763481140137,0.813989239046887,53.96248245239258,1.1266140937805176,0.7888016700744629,0.9889130592346191
38656000,-0.24109512567520142,-0.0002742959186434746,-0.0574495792388916,0.15600168704986572,7.955239295959473,0.8143297380585516,54.07511901855469,1.1874804496765137,0.799497127532959,0.9894944429397583
38912000,-0.2885059714317322,0.015861891210079193,-0.045425765216350555,0.1850695013999939,7.7917866706848145,0.7992395437262357,54.160560607910156,1.0683140754699707,0.8055629730224609,0.9874873161315918
38963200,-0.27020835876464844,-0.0034004654735326767,-0.0692325234413147,0.203152135014534,7.860738754272461,0.8121632024634334,54.173614501953125,1.5941239595413208,0.7829062938690186,0.9857664108276367
39116800,-0.24608543515205383,0.004059275612235069,-0.05065065622329712,0.1509598195552826,7.927773952484131,0.8169123351435221,54.2203369140625,0.9102116823196411,0.8045661449432373,0.9884518384933472
39321600,-0.25017350912094116,0.01490531675517559,-0.041183970868587494,0.15612077713012695,7.766359806060791,0.8022988505747126,54.28649139404297,2.282109260559082,0.7916693687438965,0.9889619946479797
39372800,-0.2950951159000397,0.023330939933657646,-0.03189322352409363,0.16413812339305878,7.958339691162109,0.8183241973375098,54.30569839477539,1.1303715705871582,0.7965836524963379,0.989065945148468
40089600,-0.2656151056289673,0.019888201728463173,-0.030560437589883804,0.13685566186904907,7.933665752410889,0.8151840490797546,54.544883728027344,1.7792918682098389,0.7865653038024902,0.9913341999053955
40294400,-0.2717728614807129,0.01535450667142868,-0.040858007967472076,0.1635705828666687,7.819467544555664,0.8053231939163498,54.60792541503906,1.104536533355713,0.7987103462219238,0.9898949861526489
40396800,-0.261599600315094,0.011428840458393097,-0.042488642036914825,0.14867892861366272,7.767580509185791,0.8073610023492561,54.640907287597656,1.160257339477539,0.7885870933532715,0.9902985095977783
40806400,-0.28916481137275696,0.02167082391679287,-0.03164810687303543,0.15308037400245667,8.183835983276367,0.8323262839879154,54.775733947753906,1.646703839302063,0.8015663623809814,0.9904401302337646
41011200,-0.24468225240707397,0.02293221466243267,-0.029970627278089523,0.14511558413505554,7.807398319244385,0.8115264797507789,54.83978271484375,1.9147741794586182,0.7900826930999756,0.9896409511566162
41216000,-0.2479289174079895,0.012979252263903618,-0.06680179387331009,0.24901533126831055,7.985067367553711,0.8172362555720654,54.9037971496582,1.3448407649993896,0.7955210208892822,0.9839834570884705
41420800,-0.26477381587028503,0.01851462945342064,-0.03556937351822853,0.14799058437347412,7.966514587402344,0.817351598173516,54.974754333496094,2.481963634490967,0.8030149936676025,0.9908137321472168
41625600,-0.258404403924942,0.016736237332224846,-0.038872744888067245,0.15433678030967712,7.923716068267822,0.8074018126888217,55.03942108154297,1.109046459197998,0.795151948928833,0.9909616112709045
41676800,-0.27582699060440063,0.02093379572033882,-0.03388189151883125,0.1543462574481964,7.878168106079102,0.8083969465648855,55.04910659790039,1.101003646850586,0.7923336029052734,0.9888387322425842
41779200,-0.24324914813041687,0.032260712236166,-0.03775349631905556,0.2093881070613861,7.875904560089111,0.812933025404157,55.088226318359375,2.757189989089966,0.7911744117736816,0.9861804842948914
41932800,-0.2643589377403259,0.011415673419833183,-0.04308056831359863,0.15516766905784607,8.089255332946777,0.8249436513899324,55.139923095703125,1.360630989074707,0.7908821105957031,0.9899716377258301
42035200,-0.25901874899864197,0.010580221191048622,-0.04574979096651077,0.15863037109375,8.144369125366211,0.8269085411942555,55.17499542236328,6.523463726043701,0.7993500232696533,0.9889787435531616
42496000,-0.31633588671684265,0.015917427837848663,-0.04530438780784607,0.18983407318592072,8.077043533325195,0.8214553638409603,55.32234191894531,1.6119160652160645,0.7908434867858887,0.9878702759742737
42700800,-0.2705579996109009,0.00834979210048914,-0.06285829842090607,0.2194746434688568,8.0366792678833,0.8188679245283019,55.38951110839844,1.2740318775177002,0.788163423538208,0.9865210056304932
42854400,-0.24319609999656677,0.0036188450176268816,-0.05588547885417938,0.16446252167224884,8.096467971801758,0.8211920529801324,55.43348693847656,1.0986768007278442,0.806342363357544,0.9897324442863464
42905600,-0.22784486413002014,0.01173875480890274,-0.05388137325644493,0.19142284989356995,8.149660110473633,0.8269085411942555,55.4486083984375,3.1144778728485107,0.7893385887145996,0.9849674701690674
43315200,-0.25463467836380005,-6.724987179040909e-05,-0.061497464776039124,0.1797274649143219,8.095094680786133,0.8241509433962264,55.57123565673828,1.0914711952209473,0.7934775352478027,0.9876040816307068
43417600,-0.2679014205932617,0.025447510182857513,-0.03755238652229309,0.18676306307315826,7.958263397216797,0.8173584905660377,55.61102294921875,1.2689874172210693,0.7844524383544922,0.9890681505203247
43520000,-0.23132745921611786,0.017978617921471596,-0.04625404626131058,0.1828397810459137,7.9272589683532715,0.8116385911179173,55.64227294921875,1.368459939956665,0.7952930927276611,0.987177312374115
43673600,-0.23879918456077576,0.0032977145165205,-0.060390595346689224,0.18404583632946014,7.951637268066406,0.8134044173648134,55.69292068481445,1.134835958480835,0.7873685359954834,0.986940860748291
43776000,-0.23561187088489532,0.021656617522239685,-0.027762075886130333,0.1267138421535492,7.934837818145752,0.8096313017306245,55.72351837158203,2.709774971008301,0.7963263988494873,0.99134361743927
44646400,-0.24919989705085754,0.031157884746789932,-0.024044223129749298,0.15269164741039276,8.24537181854248,0.837471783295711,56.00128936767578,1.2766538858413696,0.7887651920318604,0.989164412021637
44697600,-0.2557564079761505,0.014394404366612434,-0.055173374712467194,0.2070103883743286,8.053204536437988,0.8247104247104247,56.01876449584961,1.8299921751022339,0.7930727005004883,0.9868935346603394
44851200,-0.2256687879562378,0.012318319641053677,-0.040065471082925797,0.13535261154174805,8.1392183303833,0.8271975957926371,56.06856918334961,1.0049214363098145,0.7842957973480225,0.9896913170814514
44902400,-0.2564539611339569,0.017916548997163773,-0.03849928081035614,0.15690675377845764,8.089203834533691,0.8269525267993875,56.087120056152344,1.3424044847488403,0.7895050048828125,0.9900739192962646
45209600,-0.24886859953403473,0.018226809799671173,-0.03236507996916771,0.1342339813709259,8.289798736572266,0.8384214445271779,56.181434631347656,1.3006640672683716,0.7936036586761475,0.990325927734375
45363200,-0.24350996315479279,0.03326264023780823,-0.023536935448646545,0.14813891053199768,8.21579360961914,0.8330838323353293,56.23387908935547,1.4331417083740234,0.7909958362579346,0.9908154010772705
45619200,-0.2863108515739441,0.0020923595875501633,-0.06708704680204391,0.2151685655117035,8.27625560760498,0.8394216133942162,56.30420684814453,2.8151040077209473,0.7839117050170898,0.9861463308334351
45772800,-0.2635786533355713,0.012918979860842228,-0.03722802922129631,0.13580608367919922,8.004682540893555,0.8187311178247734,56.35169219970703,1.0762635469436646,0.791440486907959,0.9912398457527161
45926400,-0.26199981570243835,0.013970471918582916,-0.04037100076675415,0.1496993750333786,8.310632705688477,0.8393665158371041,56.40312576293945,3.4382853507995605,0.7913045883178711,0.9900373220443726
45977600,-0.2976798415184021,-0.005755150690674782,-0.0697658360004425,0.19777323305606842,8.000151634216309,0.8222730739893211,56.41758728027344,1.0638411045074463,0.7913668155670166,0.9881644248962402
46284800,-0.2345740646123886,0.02525286003947258,-0.018982425332069397,0.10283637046813965,8.108132362365723,0.8260542168674698,56.50567626953125,0.8013436794281006,0.7927894592285156,0.9926745295524597
46438400,-0.24031060934066772,0.01202787272632122,-0.03631436079740524,0.12884917855262756,8.148334503173828,0.8275351591413768,56.55750274658203,1.1695268154144287,0.7935733795166016,0.9896460771560669
46643200,-0.27157601714134216,0.009717313572764397,-0.03698549419641495,0.1262606978416443,8.124664306640625,0.8204172876304023,56.62105178833008,1.4093571901321411,0.8070292472839355,0.9919935464859009
47104000,-0.23148591816425323,0.0040421076118946075,-0.06420482695102692,0.2003990113735199,7.7851057052612305,0.8016717325227963,56.75652313232422,1.0341060161590576,0.7968685626983643,0.9870211482048035
47206400,-0.2711578607559204,-0.005705981515347958,-0.0634026974439621,0.16604246199131012,8.196890830993652,0.8260547742413027,56.787818908691406,2.7372684478759766,0.7885193824768066,0.9900535941123962
47718400,-0.2684548497200012,0.0013529553543776274,-0.04688926786184311,0.12814123928546906,8.041847229003906,0.8181818181818182,56.94235610961914,0.8609499931335449,0.7935640811920166,0.9921562671661377
47974400,-0.27783772349357605,0.02228468656539917,-0.03099770098924637,0.15235942602157593,8.116840362548828,0.8219076005961252,57.02019119262695,1.7100398540496826,0.788304328918457,0.9885170459747314
48076800,-0.291221559047699,0.012885241769254208,-0.04829195886850357,0.18315759301185608,8.649927139282227,0.8602941176470589,57.05107116699219,1.1052347421646118,0.7846903800964355,0.9900059700012207
48179200,-0.2758615016937256,0.013232126832008362,-0.03766515478491783,0.1428166776895523,8.060733795166016,0.828113063407181,57.08220672607422,1.292443037033081,0.7850663661956787,0.9907450675964355
48537600,-0.2470436692237854,0.005108777899295092,-0.04874210059642792,0.1485922932624817,8.218189239501953,0.8337045285820341,57.18545913696289,1.7988210916519165,0.7886834144592285,0.9896560907363892
48588800,-0.24347074329853058,0.010839879512786865,-0.04710919409990311,0.16355113685131073,8.244117736816406,0.834841628959276,57.201881408691406,1.403839349746704,0.7961044311523438,0.9887857437133789
