step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
27955200,-0.3358194828033447,0.013982389122247696,-0.05341075360774994,0.2199508547782898,7.299444675445557,0.774781919111816,51.53434753417969,1.4235049486160278,0.7963480949401855,0.9856697916984558
28262400,-0.3033858835697174,0.018512502312660217,-0.054151423275470734,0.2337910532951355,7.339681148529053,0.7792828685258965,51.65106964111328,1.4979453086853027,0.7878174781799316,0.985777735710144
28364800,-0.3160616159439087,0.03347555547952652,-0.02717682346701622,0.1845785677433014,7.306766510009766,0.7762738853503185,51.69618225097656,1.506597638130188,0.7877206802368164,0.9892350435256958
28569600,-0.317136287689209,0.023142892867326736,-0.03780435025691986,0.17751044034957886,7.515721797943115,0.7893056664006385,51.77090835571289,1.4631520509719849,0.7830650806427002,0.9903402328491211
28928000,-0.2929289937019348,0.007610709872096777,-0.0613098181784153,0.21316435933113098,7.489685535430908,0.7834645669291339,51.91511154174805,1.570739507675171,0.7964625358581543,0.9857372045516968
29081600,-0.33902812004089355,0.012579724192619324,-0.05288558080792427,0.2089305818080902,7.7769951820373535,0.8059467918622848,51.97673797607422,1.5822551250457764,0.7966136932373047,0.9887373447418213
29849600,-0.2824907898902893,0.022181512787938118,-0.05551373213529587,0.24674278497695923,7.227022171020508,0.7718446601941747,52.2587890625,1.5291063785552979,0.7917380332946777,0.9860867261886597
29900800,-0.3262063264846802,0.047817207872867584,-0.02650189772248268,0.2359142303466797,7.382073879241943,0.7845659163987139,52.28063201904297,1.84958815574646,0.7859055995941162,0.9864754676818848
29952000,-0.3123737573623657,0.02291014790534973,-0.03572630137205124,0.17720623314380646,7.426148891448975,0.7876386687797148,52.295494079589844,2.1750247478485107,0.7968521118164062,0.9901591539382935
30156800,-0.283703088760376,0.02313537895679474,-0.04875665903091431,0.22161953151226044,7.3787689208984375,0.7821625887924231,52.36853790283203,1.3387668132781982,0.7948155403137207,0.9871132373809814
30208000,-0.32068347930908203,0.020811740309000015,-0.034551627933979034,0.16223213076591492,7.35084342956543,0.7767068273092369,52.38691711425781,1.563952922821045,0.7992126941680908,0.991422712802887
30310400,-0.3161933124065399,0.027392953634262085,-0.04177257418632507,0.21346141397953033,7.262652397155762,0.7778681855166802,52.42565155029297,1.3092608451843262,0.8099362850189209,0.9889262318611145
30412800,-0.3197062015533447,0.02599949762225151,-0.053557395935058594,0.25974541902542114,7.380882740020752,0.7843137254901961,52.45415496826172,2.552978038787842,0.7915055751800537,0.9850560426712036
30566400,-0.3118361830711365,0.02628188021481037,-0.0353732705116272,0.18751874566078186,7.704365253448486,0.8095238095238095,52.5101432800293,4.929993629455566,0.789865255355835,0.9882993102073669
30720000,-0.2945810854434967,0.027972448617219925,-0.023467011749744415,0.14062541723251343,7.509336948394775,0.7916999201915403,52.57422637939453,1.1647179126739502,0.7893712520599365,0.9918627738952637
30771200,-0.30848315358161926,0.035729989409446716,-0.04287153109908104,0.2534947693347931,7.289793014526367,0.7767145135566188,52.59558868408203,1.9818720817565918,0.7872159481048584,0.9861457943916321
30924800,-0.26445794105529785,0.029886683449149132,-0.0387297198176384,0.20811913907527924,7.8183465003967285,0.8118110236220473,52.649715423583984,6.4267778396606445,0.793053150177002,0.9864861369132996
31078400,-0.29879653453826904,0.02047189511358738,-0.03999818116426468,0.1785454899072647,7.678719520568848,0.804,52.70817947387695,1.528630018234253,0.7867577075958252,0.9893319606781006
31232000,-0.27686604857444763,0.019202101975679398,-0.04668407142162323,0.19943735003471375,7.737470626831055,0.8059701492537313,52.76335144042969,1.0999183654785156,0.7898271083831787,0.9880272150039673
31283200,-0.25727784633636475,0.020595166832208633,-0.042121175676584244,0.1819448173046112,7.645390033721924,0.8022064617809299,52.77842712402344,1.899279236793518,0.8057560920715332,0.9876622557640076
31641600,-0.3214091658592224,0.006693606730550528,-0.06472045928239822,0.2297837734222412,7.811459064483643,0.8100470957613815,52.91154479980469,1.9007221460342407,0.8210179805755615,0.9865696430206299
31744000,-0.2579731345176697,0.026939133182168007,-0.028346838429570198,0.15825870633125305,7.795204162597656,0.8066511987625676,52.95464324951172,2.153383731842041,0.7875969409942627,0.9888436794281006
31795200,-0.3261619210243225,0.009919967502355576,-0.05605822801589966,0.20142197608947754,7.22951602935791,0.771774193548387,52.97562026977539,1.2162824869155884,0.800584077835083,0.9886736869812012
31846400,-0.2952093780040741,0.014901216141879559,-0.04085533320903778,0.16675294935703278,7.828463077545166,0.8084784254352763,52.98551940917969,1.5293667316436768,0.8013279438018799,0.9888862371444702
32051200,-0.30499330163002014,0.01696547493338585,-0.04461348429322243,0.18750984966754913,7.445418357849121,0.7867298578199052,53.05471420288086,1.243013858795166,0.7992489337921143,0.9881460666656494
32153600,-0.2601080536842346,0.026964737102389336,-0.03239915147423744,0.16795384883880615,7.430830001831055,0.7802371541501977,53.08842849731445,1.1515213251113892,0.7887814044952393,0.988243818283081
32204800,-0.2895098924636841,0.021616913378238678,-0.03825574368238449,0.17294460535049438,7.541906833648682,0.7940705128205128,53.10780715942383,1.175841212272644,0.7925498485565186,0.9895241260528564
32460800,-0.3090823292732239,0.005958602763712406,-0.05342221260070801,0.18066203594207764,7.600713729858398,0.7990468625893566,53.20164489746094,1.5774116516113281,0.7985613346099854,0.9885289072990417
32665600,-0.27212023735046387,0.0227753184735775,-0.036496199667453766,0.16975176334381104,7.322925090789795,0.7778656126482213,53.2736701965332,4.453840255737305,0.7815036773681641,0.9895249605178833
33228800,-0.2707260549068451,0.021233882755041122,-0.05308163911104202,0.22626091539859772,7.641958236694336,0.8009554140127388,53.477012634277344,1.3714878559112549,0.7970736026763916,0.9863980412483215
33331200,-0.22941027581691742,0.022878440096974373,-0.03869008272886276,0.17516478896141052,7.5984392166137695,0.7956318252730109,53.504600524902344,1.425110936164856,0.7862679958343506,0.9868987798690796
33433600,-0.27098989486694336,0.0066926684230566025,-0.05601588636636734,0.1826450228691101,7.896105766296387,0.822429906542056,53.53839111328125,2.0694355964660645,0.787306547164917,0.9885885715484619
33689600,-0.2669261693954468,0.005208022426813841,-0.06436382234096527,0.21579410135746002,7.836497783660889,0.8124513618677043,53.630882263183594,1.3560301065444946,0.792034387588501,0.9859322309494019
33945600,-0.26012808084487915,0.01083160936832428,-0.04185076057910919,0.14805568754673004,8.123425483703613,0.8324488248673237,53.72616958618164,1.4013886451721191,0.8012473583221436,0.9897293448448181
34048000,-0.24318137764930725,0.013025796040892601,-0.041947975754737854,0.15223315358161926,7.4597554206848145,0.7804878048780488,53.76094055175781,1.8926752805709839,0.7912039756774902,0.9881882667541504
34099200,-0.2978019714355469,0.00976058654487133,-0.047731608152389526,0.1663629114627838,7.638553142547607,0.7972972972972973,53.77993392944336,1.132839322090149,0.7872264385223389,0.9900955557823181
34304000,-0.2517022490501404,0.025646880269050598,-0.042492739856243134,0.1999041736125946,7.719526290893555,0.7978642257818459,53.84980010986328,1.4261544942855835,0.7905559539794922,0.987145185470581
34508800,-0.32303720712661743,0.00036916276440024376,-0.05362055450677872,0.15909329056739807,7.644359111785889,0.794435857805255,53.91782760620117,1.0940232276916504,0.8020803928375244,0.9907820820808411
34662400,-0.2790513038635254,0.008362672291696072,-0.05587637424468994,0.19126102328300476,7.83261775970459,0.8146380270485283,53.967994689941406,2.2177014350891113,0.8018763065338135,0.9880031943321228
34867200,-0.2571942210197449,0.0009699736256152391,-0.06552601605653763,0.19888989627361298,7.66522741317749,0.7990580847723705,54.04289245605469,1.292339563369751,0.8006527423858643,0.9841414093971252
35020800,-0.2961259186267853,0.02150576189160347,-0.03283454850316048,0.15573178231716156,7.681386470794678,0.8037383177570093,54.09638595581055,1.0585534572601318,0.7904906272888184,0.9915111064910889
35276800,-0.27818140387535095,0.036490995436906815,-0.025586262345314026,0.18148934841156006,7.762500286102295,0.8010670731707317,54.17970275878906,2.515892267227173,0.8175666332244873,0.9891374111175537
35328000,-0.25504305958747864,0.010480904951691628,-0.047693438827991486,0.16446509957313538,7.951292037963867,0.8168693009118541,54.192440032958984,1.1582863330841064,0.7956247329711914,0.9889611005783081
35379200,-0.27156883478164673,0.0060972655192017555,-0.055882807821035385,0.17941419780254364,7.893899440765381,0.816988416988417,54.20984649658203,1.514243245124817,0.795844554901123,0.988765299320221
35737600,-0.3253706097602844,-0.0012956717982888222,-0.07016556710004807,0.22856643795967102,7.8533172607421875,0.8101851851851852,54.332584381103516,1.771799087524414,0.7979776859283447,0.9855929613113403
36147200,-0.2755849361419678,-0.006712345406413078,-0.07117994129657745,0.19652795791625977,7.750692844390869,0.8058551617873652,54.470970153808594,1.2004109621047974,0.8019237518310547,0.9837646484375
36249600,-0.31451523303985596,0.01042014081031084,-0.05192034691572189,0.1902230978012085,7.75412130355835,0.8017107309486781,54.507118225097656,1.299628734588623,0.7860283851623535,0.9886504411697388
36761600,-0.28465569019317627,0.00443608034402132,-0.05163927376270294,0.1619439721107483,7.62808895111084,0.7985837922895358,54.671268463134766,1.5184282064437866,0.7866177558898926,0.9887408018112183
37376000,-0.2802612781524658,-0.0034066163934767246,-0.0636715516448021,0.18128806352615356,8.08499526977539,0.8211382113821138,54.878116607666016,0.9711062908172607,0.7950680255889893,0.9876918196678162
37580800,-0.30994194746017456,0.020937645807862282,-0.05058716610074043,0.21738633513450623,7.920869827270508,0.8158102766798419,54.95337677001953,1.371171474456787,0.79563307762146,0.9900503158569336
37683200,-0.27590006589889526,0.004471783991903067,-0.037207022309303284,0.10868668556213379,7.961029052734375,0.8186010760953113,54.97795486450195,0.9387797117233276,0.7833747863769531,0.9919474124908447
38348800,-0.25753509998321533,0.013351120054721832,-0.03567534685134888,0.12975691258907318,7.940211772918701,0.8102796674225246,55.20896530151367,0.8045182228088379,0.7846240997314453,0.991553008556366
38656000,-0.25917577743530273,0.0017173588275909424,-0.05484313145279884,0.1625305712223053,8.140464782714844,0.8273273273273273,55.30821990966797,1.1226167678833008,0.8165764808654785,0.9885690212249756
38758400,-0.27173569798469543,0.010751046240329742,-0.033614449203014374,0.1160563975572586,7.898046970367432,0.81875,55.346309661865234,0.7979950904846191,0.7869000434875488,0.9923042058944702
39168000,-0.25256457924842834,0.013933401554822922,-0.0397622250020504,0.1485498547554016,7.994828224182129,0.8159695817490494,55.48744201660156,1.0855640172958374,0.7996194362640381,0.990570068359375
39270400,-0.2805330753326416,0.02039298228919506,-0.03983817249536514,0.18156194686889648,8.148826599121094,0.8281604844814534,55.51762008666992,1.2105896472930908,0.7807967662811279,0.9894121289253235
39321600,-0.22246670722961426,0.009345008060336113,-0.058288440108299255,0.19652637839317322,7.978593349456787,0.8188073394495413,55.53202438354492,1.2462648153305054,0.782092809677124,0.9857125878334045
39372800,-0.25212645530700684,0.0346701443195343,-0.02566574141383171,0.1746070384979248,8.166838645935059,0.8297557364914878,55.54974365234375,1.2797683477401733,0.7923815250396729,0.9876919984817505
39526400,-0.26923325657844543,0.01740366965532303,-0.03986721858382225,0.16121283173561096,7.806848049163818,0.8085603112840467,55.603275299072266,1.959263801574707,0.7939560413360596,0.9901689887046814
39731200,-0.27217167615890503,0.01575109362602234,-0.0385260283946991,0.14764554798603058,7.780843734741211,0.8068803752931978,55.66694259643555,1.1043108701705933,0.7908933162689209,0.990638017654419
39936000,-0.26241597533226013,0.010930374264717102,-0.03726813197135925,0.12566673755645752,8.246088981628418,0.8337129840546698,55.73652648925781,2.0507116317749023,0.7865927219390869,0.9914017915725708
40192000,-0.2634633779525757,0.01374965999275446,-0.0480412133038044,0.18335846066474915,7.709936618804932,0.8028169014084507,55.821285247802734,1.3060026168823242,0.7866978645324707,0.989015519618988
40396800,-0.27022784948349,0.012277916073799133,-0.06364047527313232,0.244075745344162,8.00908374786377,0.8236184708554126,55.886810302734375,2.2480831146240234,0.7879476547241211,0.9815541505813599
40704000,-0.2299182116985321,0.022966131567955017,-0.031219445168972015,0.14209212362766266,8.225211143493652,0.8378170637970792,55.97767639160156,0.9455386996269226,0.7902355194091797,0.9901878833770752
40960000,-0.2554185688495636,-0.002733758883550763,-0.058377597481012344,0.15598711371421814,7.685266971588135,0.8017241379310345,56.054954528808594,1.0355548858642578,0.7889022827148438,0.9896050691604614
41062400,-0.25638705492019653,0.0002550962381064892,-0.06090264394879341,0.1771261841058731,8.0943603515625,0.8246951219512195,56.088069915771484,1.0045080184936523,0.7812576293945312,0.9895634651184082
41216000,-0.25516974925994873,0.015269029885530472,-0.03996185585856438,0.15518207848072052,8.135845184326172,0.8249619482496194,56.14170455932617,1.0491970777511597,0.7928440570831299,0.989133358001709
41420800,-0.2660539448261261,-0.003796605858951807,-0.06957296282052994,0.2012157142162323,8.041779518127441,0.8190045248868778,56.206642150878906,1.3992822170257568,0.7945504188537598,0.9854337573051453
41574400,-0.2164178192615509,0.0033002453856170177,-0.05015857145190239,0.13810542225837708,8.043678283691406,0.8268199233716476,56.25452423095703,1.0867011547088623,0.7830746173858643,0.9885425567626953
42035200,-0.2616013288497925,0.03573742136359215,-0.024492288008332253,0.1667817234992981,8.093883514404297,0.8256880733944955,56.39665222167969,1.796586275100708,0.803891658782959,0.9898679256439209
42240000,-0.27712708711624146,0.013708689250051975,-0.0473741851747036,0.17665906250476837,8.292330741882324,0.8346984363365599,56.46076965332031,1.1973286867141724,0.8050975799560547,0.9886943101882935
42854400,-0.2500379681587219,0.003814936615526676,-0.045590467751026154,0.13027402758598328,8.22774887084961,0.8339566192969334,56.653594970703125,0.9640569686889648,0.782590389251709,0.9903104901313782
42905600,-0.24759680032730103,0.01704859547317028,-0.03906562551856041,0.15579566359519958,8.137221336364746,0.8311588641596316,56.67118835449219,0.9909372329711914,0.800152063369751,0.9884123206138611
42956800,-0.2633827328681946,0.011628768406808376,-0.03747175633907318,0.12889164686203003,7.621833801269531,0.7933177933177933,56.68749237060547,1.1821225881576538,0.8072776794433594,0.9916995763778687
43212800,-0.28613269329071045,0.011896273121237755,-0.03677552938461304,0.13261720538139343,7.761743068695068,0.805184603299293,56.77027893066406,1.841882348060608,0.7989137172698975,0.9915856122970581
