step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
390348800,-0.198079451918602,-0.012008857913315296,-0.04208016395568848,0.05001707375049591,9.25926399230957,0.8923705722070845,103.95384216308594,0.4641551375389099,0.7920591831207275,0.9944695830345154
390400000,-0.21397432684898376,-0.04571141302585602,-0.09093134105205536,0.11584050953388214,9.270819664001465,0.8923493568043331,103.95562744140625,0.7806496620178223,0.7926986217498779,0.9903304576873779
390451200,-0.1733405590057373,-0.012943174690008163,-0.055433616042137146,0.09383727610111237,8.965225219726562,0.8676268861454046,103.96189880371094,0.6656357049942017,0.7887492179870605,0.9907830357551575
390707200,-0.19978225231170654,-0.020843908190727234,-0.06878101825714111,0.11942898482084274,9.054035186767578,0.8814035087719299,103.97634887695312,0.572019100189209,0.7889313697814941,0.9889553189277649
390758400,-0.21114693582057953,-0.01674507185816765,-0.04746220260858536,0.0584002248942852,9.105589866638184,0.8799171842650103,103.97819519042969,1.6817336082458496,0.7847535610198975,0.9943920969963074
390809600,-0.22084477543830872,-0.005560864228755236,-0.03395707160234451,0.05355505645275116,9.176876068115234,0.8850574712643678,103.97978210449219,0.4778420329093933,0.7842824459075928,0.9949806928634644
390912000,-0.22572767734527588,-0.014114023186266422,-0.05297154188156128,0.08580979704856873,9.017402648925781,0.8729281767955801,103.99067687988281,0.6125003695487976,0.7865602970123291,0.9946495294570923
391065600,-0.21058115363121033,-0.013410095125436783,-0.04573485627770424,0.06352940946817398,9.198967933654785,0.8893470790378006,103.99858856201172,0.7093889713287354,0.7851660251617432,0.9941578507423401
391168000,-0.23864027857780457,-0.00467273686081171,-0.03368673473596573,0.052981168031692505,9.22557258605957,0.8873144399460189,104.0050048828125,1.3977826833724976,0.7831404209136963,0.9959232211112976
391270400,-0.1958962380886078,-0.021320806816220284,-0.06524568051099777,0.10621082782745361,9.307587623596191,0.8936314363143631,104.01246643066406,1.673515796661377,0.7879714965820312,0.9893761873245239
391782400,-0.2121054232120514,-0.019379571080207825,-0.059834711253643036,0.09640125185251236,9.235607147216797,0.8894952251023193,104.0512466430664,0.7554168105125427,0.7847044467926025,0.991291344165802
391987200,-0.20157377421855927,-0.010803071781992912,-0.04073064774274826,0.052396781742572784,9.177038192749023,0.8885869565217391,104.06340026855469,6.130037307739258,0.7902615070343018,0.9952659010887146
392089600,-0.19731135666370392,-0.007989603094756603,-0.04507743567228317,0.07795785367488861,9.147138595581055,0.8835149863760218,104.07121276855469,1.1818549633026123,0.7851376533508301,0.9930782318115234
392140800,-0.19733747839927673,-0.013484276831150055,-0.048002175986766815,0.06481252610683441,9.299725532531738,0.8958904109589041,104.07655334472656,1.0730249881744385,0.7858192920684814,0.9952481985092163
392550400,-0.19515106081962585,-0.003748022485524416,-0.055730268359184265,0.13780689239501953,9.220379829406738,0.8899456521739131,104.10646057128906,31.07654571533203,0.7870168685913086,0.9892232418060303
392704000,-0.18385927379131317,-0.023925039917230606,-0.07648739218711853,0.1346912384033203,9.211538314819336,0.8887362637362637,104.11524200439453,0.8242558240890503,0.7894866466522217,0.9890505075454712
393062400,-0.18999220430850983,-0.01751824840903282,-0.05022035539150238,0.06045227497816086,9.008505821228027,0.8741355463347165,104.13838958740234,0.5267353057861328,0.7852349281311035,0.9941753149032593
393420800,-0.17553576827049255,-0.01199357584118843,-0.04125387966632843,0.04511857405304909,9.289498329162598,0.8963623884694578,104.16101837158203,0.564027726650238,0.7909455299377441,0.995041012763977
393779200,-0.20845304429531097,-0.013459683395922184,-0.06141848862171173,0.12334587424993515,9.03486156463623,0.8793225123500353,104.18135833740234,0.9729052782058716,0.7873427867889404,0.9896533489227295
393881600,-0.20760977268218994,-0.008279246278107166,-0.04657045751810074,0.08392959833145142,8.961699485778809,0.8739554317548747,104.1884765625,1.8874683380126953,0.7887213230133057,0.9933345317840576
393932800,-0.20085206627845764,-0.011472035199403763,-0.041106417775154114,0.051443662494421005,9.311660766601562,0.8935593220338983,104.18989562988281,0.876903772354126,0.7849035263061523,0.9950016736984253
394137600,-0.18098542094230652,-0.02102852426469326,-0.056631796061992645,0.06972898542881012,9.276270866394043,0.8949152542372881,104.20645904541016,1.079965353012085,0.7908318042755127,0.9935308694839478
394188800,-0.2248835563659668,-0.011260765604674816,-0.05334597826004028,0.09984327852725983,9.314265251159668,0.8950617283950617,104.21128845214844,1.113898515701294,0.7871997356414795,0.9923907518386841
394496000,-0.2191099375486374,-0.009362920187413692,-0.04032189026474953,0.062162864953279495,9.33259391784668,0.8951612903225806,104.22872924804688,0.6954233646392822,0.7830030918121338,0.9946441650390625
394547200,-0.24554488062858582,-0.02213236689567566,-0.06572166085243225,0.11222068965435028,9.113207817077637,0.8846960167714885,104.23408508300781,0.7522946000099182,0.7876734733581543,0.9904181957244873
394598400,-0.22446531057357788,0.004276660270988941,-0.03338872268795967,0.0833909809589386,9.062825202941895,0.8772290809327846,104.23927307128906,3.195873975753784,0.7832162380218506,0.9939557313919067
395059200,-0.2088463008403778,-0.013624359853565693,-0.046567026525735855,0.06226421147584915,9.177801132202148,0.8900560224089635,104.27436828613281,0.8468074798583984,0.7878208160400391,0.9947273135185242
395161600,-0.18888822197914124,-0.03918912261724472,-0.08061549812555313,0.09200188517570496,9.140445709228516,0.8898186889818689,104.28327941894531,0.8482280969619751,0.785841703414917,0.9920806884765625
395673600,-0.2036704272031784,-0.01094898022711277,-0.04476786404848099,0.06948204338550568,9.223700523376465,0.8918918918918919,104.31910705566406,0.5888454914093018,0.7873897552490234,0.9936954379081726
395776000,-0.2024741768836975,-0.03569398075342178,-0.07939866185188293,0.10883262753486633,9.287397384643555,0.8963414634146342,104.3275146484375,0.6329053044319153,0.7868273258209229,0.9899033308029175
395878400,-0.2139306366443634,-0.012306354008615017,-0.054037176072597504,0.10132022202014923,8.96657657623291,0.866575901974132,104.3361587524414,1.1417291164398193,0.7872390747070312,0.9900456070899963
395980800,-0.1926908791065216,-0.020853692665696144,-0.06637856364250183,0.1121210902929306,9.0596923828125,0.8810356892932121,104.3441162109375,1.3222297430038452,0.7871215343475342,0.989274799823761
396083200,-0.2150644063949585,-0.016394875943660736,-0.05130228027701378,0.07149707525968552,9.353839874267578,0.8987083616587356,104.35052490234375,0.6762463450431824,0.7881169319152832,0.9940810203552246
396134400,-0.19483037292957306,-0.01160031370818615,-0.048133838921785355,0.07092145085334778,9.183412551879883,0.8850653819683414,104.35602569580078,1.454329490661621,0.7896733283996582,0.9939295053482056
396185600,-0.19242773950099945,-0.0027398639358580112,-0.035310402512550354,0.054352954030036926,9.032212257385254,0.8816526610644257,104.35991668701172,0.5934011936187744,0.7876720428466797,0.9954347610473633
396339200,-0.21784308552742004,-0.0079878531396389,-0.04422857239842415,0.07655072212219238,9.003307342529297,0.8782547501759325,104.37158203125,0.490111768245697,0.7875950336456299,0.9935349822044373
396748800,-0.23337894678115845,-0.02964138798415661,-0.08235446363687515,0.144775390625,9.147966384887695,0.8862853204686423,104.39768981933594,1.078397274017334,0.7881896495819092,0.9906805753707886
396851200,-0.20451509952545166,-0.012424440123140812,-0.0508066788315773,0.08523063361644745,8.924748420715332,0.8776824034334764,104.40322875976562,1.383841872215271,0.7870957851409912,0.993018627166748
397209600,-0.2010076642036438,-0.018225517123937607,-0.05586586520075798,0.07667095959186554,8.968329429626465,0.8724878724878725,104.43215942382812,0.7385024428367615,0.7941949367523193,0.9939464330673218
397465600,-0.21439553797245026,-0.002124143298715353,-0.030396049842238426,0.043801113963127136,9.222862243652344,0.8881167477414872,104.44679260253906,2.588507652282715,0.7845735549926758,0.9963921904563904
397568000,-0.189663365483284,-0.015869032591581345,-0.06077371910214424,0.10568968206644058,9.267532348632812,0.8913192071086808,104.45399475097656,1.5891166925430298,0.7827627658843994,0.990917444229126
397721600,-0.2035229355096817,-0.03082706779241562,-0.06824274361133575,0.08350706100463867,9.192182540893555,0.8885112168592794,104.46086120605469,0.8328982591629028,0.7852945327758789,0.9929606914520264
397977600,-0.18554145097732544,0.00714310584589839,-0.02838284522294998,0.06997992843389511,9.030742645263672,0.8782668500687758,104.47615814208984,0.7723881006240845,0.7903153896331787,0.9932540655136108
398233600,-0.19200846552848816,-0.012640109285712242,-0.041803233325481415,0.045951128005981445,9.102062225341797,0.8852233676975945,104.49501037597656,0.33294349908828735,0.7844505310058594,0.9954947829246521
398438400,-0.2106151580810547,-0.002219040645286441,-0.04354192316532135,0.09816119819879532,9.252876281738281,0.8910958904109589,104.51040649414062,1.1774811744689941,0.7889401912689209,0.9917422533035278
398489600,-0.22105203568935394,-0.019356943666934967,-0.059640683233737946,0.09695664048194885,9.121052742004395,0.8838004101161996,104.51181030273438,0.6378116607666016,0.7892191410064697,0.9921073913574219
398694400,-0.19162747263908386,-0.018093271180987358,-0.05592765659093857,0.07767864316701889,9.042827606201172,0.8794178794178794,104.52739715576172,0.6562974452972412,0.7849705219268799,0.9936409592628479
398745600,-0.1831902265548706,-0.0176483616232872,-0.051269516348838806,0.06441587954759598,9.083688735961914,0.8788713007570543,104.53302001953125,1.3313372135162354,0.783576250076294,0.9932215213775635
399052800,-0.1779939830303192,-0.005770756863057613,-0.04337555542588234,0.07616697251796722,9.232120513916016,0.8888888888888888,104.55378723144531,1.0510573387145996,0.7857644557952881,0.9926431775093079
399257600,-0.22163204848766327,-0.012179459445178509,-0.043280068784952164,0.05606476590037346,9.29771614074707,0.8934256055363322,104.56746673583984,0.7359458208084106,0.7827351093292236,0.9955724477767944
399616000,-0.20054271817207336,-0.005712135694921017,-0.036810170859098434,0.0553913414478302,9.282760620117188,0.8949175824175825,104.59298706054688,0.8843637704849243,0.7834901809692383,0.9946528673171997
399667200,-0.20116673409938812,-0.006657157093286514,-0.04392880201339722,0.07991161942481995,8.902334213256836,0.8712871287128713,104.5987777709961,0.6880044937133789,0.7868142127990723,0.9935793876647949
399718400,-0.20926916599273682,-0.014692668803036213,-0.05570059269666672,0.09389001876115799,9.355937004089355,0.9025394646533974,104.6020278930664,0.700997531414032,0.7854783535003662,0.9921605587005615
400025600,-0.21406540274620056,-0.02120373770594597,-0.058776695281267166,0.08558612316846848,9.229097366333008,0.889344262295082,104.62086486816406,2.067595958709717,0.7899918556213379,0.9927825927734375
400128000,-0.17194923758506775,-0.024827467277646065,-0.0604722797870636,0.06986548751592636,9.135387420654297,0.8850415512465374,104.62712097167969,0.4684697985649109,0.7819652557373047,0.9930746555328369
400230400,-0.22382956743240356,-0.01750342920422554,-0.059162676334381104,0.10151080787181854,9.238728523254395,0.8866120218579235,104.63285827636719,0.7490105628967285,0.7868950366973877,0.9925568103790283
400435200,-0.18938913941383362,-0.008995110169053078,-0.04444150999188423,0.07072822749614716,9.130474090576172,0.8877266387726639,104.64772033691406,1.0506179332733154,0.7859492301940918,0.9931284785270691
400588800,-0.19125746190547943,-0.00852328259497881,-0.05650084465742111,0.12129928916692734,9.22539234161377,0.892539356605065,104.65721893310547,0.6684603691101074,50.84163761138916,0.987647294998169
400896000,-0.20717088878154755,-0.01096231397241354,-0.042025450617074966,0.05540920048952103,9.153855323791504,0.8853242320819112,104.67784118652344,0.5248633027076721,0.7933871746063232,0.9953958988189697
401254400,-0.19333598017692566,-0.0035936813801527023,-0.0337941013276577,0.05112592130899429,9.289737701416016,0.8932506887052342,104.70205688476562,0.43676072359085083,0.793738842010498,0.9951561689376831
401817600,-0.1923290491104126,-0.015024026855826378,-0.04699702560901642,0.059257831424474716,9.138339042663574,0.8865051903114187,104.74076080322266,0.4561367630958557,0.7820084095001221,0.9943630695343018
402022400,-0.19122761487960815,-0.011192540638148785,-0.047975946217775345,0.07332412153482437,9.067461967468262,0.8765347885402456,104.76028442382812,0.9238904714584351,0.7888810634613037,0.9942800998687744
402432000,-0.1698094606399536,-0.008418511599302292,-0.0422503724694252,0.0599956214427948,9.251182556152344,0.8924949290060852,104.79267883300781,0.7603775262832642,0.7845039367675781,0.9946167469024658
402585600,-0.20713557302951813,-0.012320918962359428,-0.05023068189620972,0.08233891427516937,9.171149253845215,0.8871080139372822,104.79840850830078,0.7494783997535706,0.7865357398986816,0.9932239055633545
402995200,-0.19443608820438385,-0.019152546301484108,-0.054082948714494705,0.07084179669618607,9.398369789123535,0.9001358695652174,104.82039642333984,1.1830452680587769,0.7864594459533691,0.993177056312561
403558400,-0.153335303068161,-0.010075392201542854,-0.05447399988770485,0.09476793557405472,9.246417999267578,0.8885135135135135,104.86443328857422,2.1337125301361084,0.7842791080474854,0.9900956153869629
403763200,-0.1955624222755432,0.00010833214037120342,-0.0363178551197052,0.07157241553068161,9.286808967590332,0.8957182320441989,104.88108825683594,1.6801069974899292,0.7857282161712646,0.9937239289283752
404019200,-0.18723416328430176,-0.008067196235060692,-0.03967120498418808,0.05084473639726639,9.273222923278809,0.8971704623878537,104.90115356445312,1.0077141523361206,0.7861571311950684,0.9952834248542786
404070400,-0.1685069054365158,-0.02064109966158867,-0.07149957120418549,0.12470633536577225,9.32776165008545,0.9004092769440655,104.90213012695312,0.8246746063232422,0.7917187213897705,0.9868026971817017
404172800,-0.20231419801712036,-0.01718232035636902,-0.05560164898633957,0.08304832875728607,9.030619621276855,0.8775226165622826,104.91227722167969,0.753499448299408,0.7902812957763672,0.9931508898735046
404326400,-0.19724193215370178,0.0024428500328212976,-0.03271552547812462,0.06786586344242096,9.032752990722656,0.8759581881533101,104.92413330078125,2.6016950607299805,0.7864437103271484,0.9945884943008423
404684800,-0.21830463409423828,-0.013267090544104576,-0.045265424996614456,0.06328731775283813,9.004851341247559,0.8711018711018711,104.94551086425781,0.5921421051025391,0.7858643531799316,0.9940899610519409
