step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1321932800,-0.16077947616577148,-0.01831536740064621,-0.05171884596347809,0.05772830545902252,9.451948165893555,0.9065860215053764,132.533447265625,0.4603121876716614,0.7834019660949707,0.9939060807228088
1322035200,-0.20264717936515808,-0.017441142350435257,-0.04710254818201065,0.048052575439214706,9.358383178710938,0.8937875751503006,132.53543090820312,0.5109038352966309,0.7813467979431152,0.9959266185760498
1322086400,-0.19702792167663574,-0.022596683353185654,-0.04715487360954285,0.0322781540453434,9.523767471313477,0.9108710330857529,132.53521728515625,0.5348218083381653,0.7810628414154053,0.9967471957206726
1322137600,-0.1962856948375702,-0.0294586643576622,-0.07579193264245987,0.11623476445674896,9.383152961730957,0.8962264150943396,132.53524780273438,4.634300231933594,0.7851793766021729,0.9908368587493896
1322342400,-0.1957847625017166,-0.022937403991818428,-0.051881782710552216,0.04440953582525253,9.305981636047363,0.8966689326988443,132.53762817382812,0.5600267052650452,0.7826378345489502,0.9957781434059143
1322598400,-0.17330247163772583,-0.01603727415204048,-0.04651027172803879,0.047847867012023926,9.386698722839355,0.9035148173673329,132.541015625,2.805510997772217,0.7866420745849609,0.9956790804862976
1322700800,-0.1850929856300354,-0.02615278959274292,-0.05854449421167374,0.056209832429885864,9.18833065032959,0.8867028493894166,132.54115295410156,0.5602039098739624,0.7876174449920654,0.9929821491241455
1323008000,-0.17667855322360992,-0.011399141512811184,-0.04128717631101608,0.04630088061094284,9.293906211853027,0.8937034529451591,132.5479736328125,0.5993790030479431,0.7847447395324707,0.995244026184082
1323315200,-0.16046959161758423,-0.017618607729673386,-0.04378104954957962,0.029307138174772263,9.40119743347168,0.8982035928143712,132.54981994628906,0.7509430050849915,0.7896931171417236,0.9969777464866638
1323520000,-0.18802312016487122,-0.02028907649219036,-0.04892871528863907,0.045573946088552475,9.61721134185791,0.9090314136125655,132.55108642578125,0.6831914186477661,0.7889344692230225,0.9959468841552734
1323571200,-0.1717154085636139,-0.01641499251127243,-0.05159555375576019,0.06525927037000656,9.310718536376953,0.8962008141112618,132.55288696289062,2.4477663040161133,0.7877182960510254,0.994354248046875
1323622400,-0.18547239899635315,-0.022064372897148132,-0.050076454877853394,0.03999832272529602,9.434393882751465,0.8986083499005965,132.55374145507812,0.8265058994293213,0.7871263027191162,0.9967015385627747
1323827200,-0.176111102104187,-0.029677430167794228,-0.05873265489935875,0.04551691934466362,9.386661529541016,0.8984427894380501,132.55557250976562,0.6134927868843079,0.7837493419647217,0.9950593709945679
1323878400,-0.16731800138950348,-0.006264344789087772,-0.032741978764534,0.036576077342033386,9.486103057861328,0.90625,132.55569458007812,0.7505791187286377,0.7855124473571777,0.9958381652832031
1323929600,-0.193492129445076,-0.02821378782391548,-0.07140225172042847,0.10276258736848831,9.503718376159668,0.9039891818796484,132.55706787109375,1.0978822708129883,0.7860710620880127,0.9916163682937622
1324288000,-0.16892597079277039,-0.02541547641158104,-0.058990947902202606,0.060940228402614594,9.444005012512207,0.9028801071667782,132.55947875976562,0.5824006795883179,0.7875986099243164,0.9945887327194214
1324390400,-0.16544446349143982,-0.006919243838638067,-0.0366012305021286,0.044410720467567444,9.419561386108398,0.8985411140583555,132.5611572265625,1.0531976222991943,0.7879772186279297,0.9952483177185059
1324441600,-0.17122617363929749,-0.021667392924427986,-0.051459044218063354,0.04561197757720947,9.520861625671387,0.9103967168262654,132.56167602539062,1.4814319610595703,0.7853071689605713,0.9951916933059692
1324595200,-0.16984593868255615,-0.015149474143981934,-0.04510005563497543,0.05010658875107765,9.704526901245117,0.9247669773635153,132.5614013671875,0.4402373433113098,0.7855484485626221,0.9947666525840759
1324646400,-0.15706700086593628,-0.02310628816485405,-0.04979430139064789,0.02979152277112007,9.299125671386719,0.8903833221250841,132.56253051757812,1.1109528541564941,0.7891900539398193,0.996261715888977
1325363200,-0.15857583284378052,-0.016019688919186592,-0.05667417496442795,0.08708663284778595,9.405105590820312,0.8992042440318302,132.57159423828125,0.6545595526695251,0.7923281192779541,0.9928252696990967
1325465600,-0.1733197718858719,-0.013048645108938217,-0.03786582499742508,0.026554740965366364,9.331377983093262,0.8947368421052632,132.57180786132812,0.31281712651252747,0.7882645130157471,0.9973169565200806
1325568000,-0.19601163268089294,-0.0473909005522728,-0.09542104601860046,0.12626948952674866,9.405139923095703,0.8978638184245661,132.57215881347656,0.7794356346130371,0.7896420955657959,0.9885624647140503
1325721600,-0.1578923612833023,-0.019779544323682785,-0.05818505212664604,0.07880433648824692,9.389684677124023,0.9002009377093101,132.57321166992188,0.931948184967041,0.7861533164978027,0.9921770095825195
1325926400,-0.17061208188533783,-0.015273946337401867,-0.043633587658405304,0.038717083632946014,9.467767715454102,0.9049224544841538,132.57574462890625,0.5763591527938843,0.7865786552429199,0.9962811470031738
1326284800,-0.16622377932071686,-0.018951961770653725,-0.052587058395147324,0.0627722442150116,9.523741722106934,0.9094567404426559,132.57955932617188,0.8832914233207703,0.7853031158447266,0.9928942322731018
1326387200,-0.16729754209518433,-0.016389884054660797,-0.04869525134563446,0.054167620837688446,9.31911849975586,0.8969491525423728,132.5810546875,1.0972235202789307,0.7879254817962646,0.9946891665458679
1326592000,-0.17225682735443115,-0.031717754900455475,-0.07278276979923248,0.09000089764595032,9.293646812438965,0.8934426229508197,132.582763671875,0.6889449954032898,0.7815608978271484,0.9907557964324951
1326745600,-0.17972765862941742,-0.021824408322572708,-0.046174757182598114,0.02940361574292183,9.617300987243652,0.9198396793587175,132.58338928222656,0.5095748901367188,0.7830779552459717,0.9968069791793823
1326796800,-0.18427342176437378,-0.024748649448156357,-0.060934439301490784,0.07171052694320679,9.389311790466309,0.8965282505105514,132.58486938476562,0.642000675201416,0.782844066619873,0.9935637712478638
1327206400,-0.18704119324684143,-0.019067715853452682,-0.05390021950006485,0.07019659876823425,9.342065811157227,0.896032831737346,132.58921813964844,1.9726577997207642,0.7899878025054932,0.9923919439315796
1327257600,-0.1837260127067566,-0.012710808776319027,-0.038230910897254944,0.03317681699991226,9.272782325744629,0.8916723087339201,132.58895874023438,0.8539698123931885,0.7850518226623535,0.996603786945343
1327411200,-0.17334672808647156,-0.010346129536628723,-0.036301735788583755,0.029911784455180168,9.383173942565918,0.8995929443690638,132.5911407470703,0.5097065567970276,0.7832398414611816,0.9968348741531372
1327513600,-0.17818616330623627,-0.00594846298918128,-0.032248079776763916,0.03233744576573372,9.393630981445312,0.8983739837398373,132.5911407470703,0.5958254933357239,0.7835280895233154,0.9963604807853699
1327872000,-0.1866108924150467,-0.024725569412112236,-0.057998355478048325,0.061692554503679276,9.333333015441895,0.8915824915824916,132.5959930419922,0.6006222367286682,0.7964391708374023,0.9941473603248596
1327923200,-0.17738351225852966,-0.03176414966583252,-0.0597020760178566,0.04241836443543434,9.259795188903809,0.8928327645051195,132.59591674804688,0.37302273511886597,0.7832436561584473,0.9953504800796509
1328179200,-0.1850862205028534,-0.017303839325904846,-0.05114242807030678,0.06422191858291626,9.306976318359375,0.8916943521594685,132.60061645507812,0.5212922692298889,0.7875168323516846,0.9944746494293213
1328230400,-0.18323007225990295,-0.026150735095143318,-0.05613373592495918,0.050691716372966766,9.290382385253906,0.8856758574310692,132.6012725830078,1.9303526878356934,0.7881796360015869,0.9949134588241577
1328384000,-0.16369953751564026,-0.03151637315750122,-0.07387179136276245,0.0956142246723175,9.56589412689209,0.9142273655547992,132.6021728515625,1.0499857664108276,0.7821767330169678,0.990432620048523
1328896000,-0.16469942033290863,-0.025851905345916748,-0.06068703532218933,0.06715385615825653,9.384541511535645,0.9016949152542373,132.6058349609375,0.5382998585700989,0.78778076171875,0.9927056431770325
1329100800,-0.15860183537006378,-0.014042058028280735,-0.04081450030207634,0.03326241299510002,9.375418663024902,0.898861352980576,132.6075439453125,0.5236289501190186,0.786651611328125,0.9957550168037415
1329203200,-0.1573772132396698,-0.017714986577630043,-0.050535719841718674,0.05618608370423317,9.541655540466309,0.910547396528705,132.6089630126953,1.0572762489318848,0.7879030704498291,0.9935716390609741
1329356800,-0.16559672355651855,-0.00409200694411993,-0.030479926615953445,0.03255946934223175,9.381647109985352,0.8968519758874749,132.60972595214844,0.6159111857414246,0.7856988906860352,0.9964048862457275
1329459200,-0.16013339161872864,-0.021368997171521187,-0.0570148341357708,0.06803727149963379,9.518795013427734,0.9086697551290536,132.6107940673828,1.2961596250534058,0.7869663238525391,0.9927350878715515
1329510400,-0.1957954466342926,-0.04644458740949631,-0.07999949902296066,0.06556852161884308,9.422599792480469,0.9019741320626277,132.611328125,0.9390332698822021,0.789452314376831,0.9940738677978516
1329561600,-0.1674816906452179,-0.026243988424539566,-0.0692862868309021,0.09602578729391098,9.348381996154785,0.8975741239892183,132.61248779296875,0.721772313117981,0.7863979339599609,0.9901185631752014
1329920000,-0.2102731168270111,-0.03740415722131729,-0.07135862112045288,0.07317104935646057,9.395228385925293,0.8972829688535454,132.6146240234375,7.523935317993164,0.7875444889068604,0.9935398101806641
1330073600,-0.16647839546203613,-0.021769115701317787,-0.0501103438436985,0.03858181834220886,9.353641510009766,0.8978897208985704,132.61793518066406,0.7566641569137573,0.7859623432159424,0.995992124080658
1330380800,-0.18264517188072205,-0.035442810505628586,-0.07018411159515381,0.06839627772569656,9.337721824645996,0.8969986357435198,132.62171936035156,0.6563718318939209,0.7845602035522461,0.9940723180770874
1330483200,-0.17248183488845825,-0.016609717160463333,-0.04446927085518837,0.04094552621245384,9.464449882507324,0.9084124830393487,132.62265014648438,0.557766318321228,0.7861001491546631,0.9955838322639465
1330534400,-0.17177587747573853,-0.017929697409272194,-0.04683787375688553,0.04016284644603729,9.464228630065918,0.9022606382978723,132.62435913085938,0.3941916823387146,0.7863619327545166,0.9964326620101929
1330841600,-0.20047974586486816,-0.03363306075334549,-0.07115855813026428,0.08042789995670319,9.246828079223633,0.8900134952766532,132.62655639648438,0.960740327835083,0.7889053821563721,0.9934990406036377
1330892800,-0.1945292353630066,-0.020938053727149963,-0.044808972626924515,0.02962941862642765,9.409817695617676,0.8997982515131137,132.62771606445312,0.46102139353752136,0.7850537300109863,0.9972500801086426
1331404800,-0.18391337990760803,-0.010398761369287968,-0.03740055486559868,0.036944642663002014,9.32232666015625,0.8958051420838972,132.63189697265625,0.5103334188461304,0.7882168292999268,0.9962679743766785
1331507200,-0.15699529647827148,-0.0034855264239013195,-0.031014230102300644,0.033969081938266754,9.364323616027832,0.8949129852744311,132.63389587402344,0.4430685043334961,0.789639949798584,0.9964699745178223
1331814400,-0.20387791097164154,-0.011528128758072853,-0.03823268413543701,0.03868725895881653,9.338963508605957,0.895693135935397,132.6376190185547,0.4065188765525818,0.7821080684661865,0.9968578815460205
1332275200,-0.16835662722587585,-0.0030903476290404797,-0.029709726572036743,0.03136098012328148,9.368208885192871,0.9033356024506467,132.64291381835938,0.4975771903991699,0.7869093418121338,0.9967607259750366
1332428800,-0.17861804366111755,-0.0337052196264267,-0.07288621366024017,0.08713114261627197,9.392342567443848,0.8981358189081226,132.64431762695312,0.6695849895477295,0.7909488677978516,0.9905916452407837
1332480000,-0.1781209111213684,-0.017982665449380875,-0.042267490178346634,0.02603539451956749,9.460121154785156,0.9052132701421801,132.64553833007812,0.35424959659576416,0.7923822402954102,0.9972987771034241
1333196800,-0.18176227807998657,-0.024812787771224976,-0.07303932309150696,0.1226063072681427,9.365650177001953,0.8970189701897019,132.6510772705078,0.6144651174545288,0.7900276184082031,0.9898763298988342
1333248000,-0.17735809087753296,-0.0209508016705513,-0.049986831843853,0.04344804584980011,9.398348808288574,0.899009900990099,132.65185546875,1.027848243713379,0.7872836589813232,0.9959745407104492
1333452800,-0.1598670482635498,-0.008801032789051533,-0.03450079634785652,0.029374929144978523,9.550232887268066,0.9078156312625251,132.65225219726562,0.4145907163619995,0.7868976593017578,0.9966228604316711
1333555200,-0.17988938093185425,-0.02710944414138794,-0.06078924238681793,0.06400971114635468,9.293924331665039,0.8955631399317406,132.65362548828125,0.7606887817382812,0.7893843650817871,0.9940600395202637
1333657600,-0.18893425166606903,-0.018741540610790253,-0.05038081109523773,0.0571904256939888,9.293774604797363,0.8917456021650879,132.65615844726562,0.642584502696991,0.7868711948394775,0.9950053691864014
1333760000,-0.17640723288059235,-0.03194747120141983,-0.07423657178878784,0.09614061564207077,9.377836227416992,0.8959032907991941,132.65728759765625,0.6994748711585999,0.787283182144165,0.9912006855010986
1334118400,-0.18125766515731812,-0.033129654824733734,-0.06887609511613846,0.07045511901378632,9.343299865722656,0.8904290429042905,132.66128540039062,0.6442252397537231,0.788604736328125,0.9928844571113586
1334272000,-0.19186469912528992,-0.02950386144220829,-0.061142098158597946,0.05726217105984688,9.358458518981934,0.8963165075034106,132.6627197265625,0.7501100897789001,0.7881138324737549,0.9947153329849243
1334476800,-0.1935914158821106,-0.03177179396152496,-0.07244203984737396,0.0934961587190628,9.334217071533203,0.898639455782313,132.6644287109375,2.8361563682556152,0.7851569652557373,0.9919579029083252
1334528000,-0.17277996242046356,-0.01363382674753666,-0.0412384569644928,0.03942836821079254,9.296038627624512,0.8941256830601093,132.66363525390625,1.2089258432388306,0.7929418087005615,0.9952075481414795
1334630400,-0.2008432149887085,-0.014812740497291088,-0.04345580190420151,0.04566550254821777,9.501998901367188,0.9040639573617588,132.66615295410156,0.9400488138198853,0.7909588813781738,0.9961965084075928
1334732800,-0.1914210021495819,-0.020035801455378532,-0.0454508513212204,0.030028171837329865,9.464869499206543,0.9028609447771124,132.66680908203125,4.207251071929932,0.7853779792785645,0.9970811605453491
1334886400,-0.18047890067100525,-0.020163461565971375,-0.05016098544001579,0.04825476557016373,9.366844177246094,0.8970588235294118,132.6698455810547,7.117398738861084,0.7872591018676758,0.9955406188964844
1335091200,-0.16717931628227234,-0.032638560980558395,-0.06638609617948532,0.06165337935090065,9.287372589111328,0.8885157824042982,132.67276000976562,0.892737865447998,0.7882876396179199,0.9937172532081604
1335142400,-0.1691654771566391,-0.026138320565223694,-0.05735030770301819,0.051139090210199356,9.463820457458496,0.9058265582655827,132.6728057861328,0.5948240160942078,0.7880921363830566,0.9946423768997192
