step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
372480000,-0.18016035854816437,-0.023420866578817368,-0.056441642343997955,0.05947436764836311,9.010711669921875,0.8762957843814789,102.77311706542969,0.4699786901473999,0.7835705280303955,0.9941596388816833
372684800,-0.20139998197555542,-0.016411317512392998,-0.04742316156625748,0.056449756026268005,9.040026664733887,0.878808864265928,102.78907775878906,0.5787622928619385,0.7832324504852295,0.9947941899299622
373299200,-0.20707449316978455,-0.014530925080180168,-0.054317694157361984,0.09295008331537247,9.208044052124023,0.8932038834951457,102.83934020996094,1.0241367816925049,0.7890627384185791,0.9919405579566956
373555200,-0.20037493109703064,-0.003299382049590349,-0.04531832039356232,0.10115507990121841,9.229585647583008,0.8882870683818551,102.8537826538086,0.8931862711906433,0.785625696182251,0.9909621477127075
373708800,-0.20133280754089355,-0.008204947225749493,-0.047325409948825836,0.09011548012495041,9.051286697387695,0.8789144050104384,102.8656005859375,9.209007263183594,0.783667802810669,0.9916961789131165
373862400,-0.17903009057044983,-0.02095521241426468,-0.06414107978343964,0.10089248418807983,9.13237476348877,0.8829568788501027,102.87543487548828,0.8728847503662109,0.7833034992218018,0.9892790913581848
373964800,-0.2238343060016632,-0.0015304852277040482,-0.03666433319449425,0.07628209888935089,9.157952308654785,0.8886583679114799,102.88504028320312,1.152100920677185,0.7862141132354736,0.9934860467910767
374169600,-0.1840120255947113,-0.011608045548200607,-0.04661506414413452,0.06158551573753357,9.180150032043457,0.8870636550308009,102.90370178222656,0.6101992726325989,0.7800576686859131,0.995627224445343
374425600,-0.1876363754272461,0.004723152611404657,-0.030290311202406883,0.0630643367767334,9.134106636047363,0.8881856540084389,102.92650604248047,0.5397785305976868,0.782174825668335,0.9952523112297058
374528000,-0.21811874210834503,0.0008096275851130486,-0.03578329086303711,0.07708373665809631,9.06008243560791,0.878031878031878,102.93411254882812,1.705788016319275,0.7861883640289307,0.9945288300514221
374630400,-0.21913501620292664,-0.008526617661118507,-0.051604535430669785,0.10170350223779678,9.14173412322998,0.8780487804878049,102.939453125,1.3332996368408203,0.782541036605835,0.9923834800720215
374732800,-0.19080564379692078,-0.017154868692159653,-0.05135329067707062,0.06580522656440735,9.02874755859375,0.8740588637919233,102.94525909423828,1.0226812362670898,0.7847504615783691,0.9935844540596008
374784000,-0.20092347264289856,-0.023459412157535553,-0.06356290727853775,0.0936058908700943,9.280359268188477,0.8962655601659751,102.94680786132812,0.5199727416038513,0.7822496891021729,0.9908305406570435
375091200,-0.22161507606506348,-0.026754166930913925,-0.06507411599159241,0.09007054567337036,9.435111045837402,0.9041188386225524,102.96351623535156,0.596153736114502,0.7826404571533203,0.9928820133209229
375296000,-0.19292280077934265,-0.006363465450704098,-0.037288665771484375,0.051364220678806305,9.22491455078125,0.890485968514716,102.98089599609375,0.7129299640655518,0.7867262363433838,0.9957007169723511
375449600,-0.19495809078216553,-0.028203511610627174,-0.06653851270675659,0.08657817542552948,9.180315017700195,0.8882030178326474,102.991455078125,3.062411308288574,0.7829277515411377,0.9904531240463257
376012800,-0.18513157963752747,-0.0035974576603621244,-0.0329517237842083,0.04661571979522705,9.269744873046875,0.8917987594762233,103.03535461425781,0.46662813425064087,0.7830965518951416,0.9948582649230957
376064000,-0.2001466453075409,-0.0035763615742325783,-0.03993987664580345,0.07556968182325363,9.261844635009766,0.8972746331236897,103.03713989257812,2.0086514949798584,0.7841944694519043,0.9942805767059326
376217600,-0.18015088140964508,-0.009236129932105541,-0.03700455278158188,0.03818835690617561,9.037866592407227,0.8742310321257689,103.05238342285156,0.7274123430252075,0.7869663238525391,0.9961315989494324
376320000,-0.17706507444381714,0.00952813308686018,-0.028533808887004852,0.07596360146999359,9.43106460571289,0.9016172506738545,103.05844116210938,0.6606591939926147,0.7883596420288086,0.9926214218139648
376524800,-0.20275941491127014,-0.011062044650316238,-0.05288974940776825,0.10037697851657867,9.036545753479004,0.8800277392510403,103.0701904296875,1.7356648445129395,0.7865698337554932,0.9911638498306274
376576000,-0.22189374268054962,-0.013406632468104362,-0.04117316007614136,0.04931969940662384,9.155126571655273,0.8862359550561798,103.07169342041016,0.6600208878517151,0.7854611873626709,0.995223343372345
376678400,-0.20260296761989594,-0.018737923353910446,-0.05716314911842346,0.08541573584079742,9.13179874420166,0.8818681318681318,103.0789794921875,0.7971832752227783,0.7807023525238037,0.9920517802238464
376934400,-0.21128614246845245,0.0003169639967381954,-0.034562550485134125,0.0662178248167038,9.038536071777344,0.8801393728222997,103.09772491455078,1.6293246746063232,0.7891833782196045,0.9952943325042725
377497600,-0.21648982167243958,-0.021114962175488472,-0.059377893805503845,0.08833158016204834,9.384342193603516,0.9012933968686181,103.14030456542969,0.9874634742736816,0.7836127281188965,0.9930375814437866
377548800,-0.20793218910694122,-0.013149152509868145,-0.045788176357746124,0.06456133723258972,9.062843322753906,0.8756868131868132,103.1430892944336,1.9757020473480225,0.7882709503173828,0.9939321875572205
377600000,-0.20294642448425293,-0.011567183770239353,-0.04595635086297989,0.06605862826108932,9.155670166015625,0.8838487972508591,103.14700317382812,0.9602886438369751,0.7834756374359131,0.9948578476905823
377702400,-0.19527551531791687,-0.014429574832320213,-0.04764469712972641,0.06196572631597519,8.936807632446289,0.8773049645390071,103.15623474121094,1.815049648284912,0.789982795715332,0.994439959526062
377907200,-0.2023632973432541,-0.02133895829319954,-0.0582379586994648,0.07679538428783417,9.166321754455566,0.8877410468319559,103.17001342773438,0.5722272396087646,0.7829282283782959,0.9940098524093628
378009600,-0.19279351830482483,-0.02012236975133419,-0.06107332557439804,0.09290041029453278,8.95818042755127,0.8758815232722144,103.17811584472656,0.993375301361084,0.782296895980835,0.9923273324966431
378060800,-0.21060551702976227,-0.005970238242298365,-0.03911418467760086,0.06454679369926453,9.297161102294922,0.8982698961937716,103.18087768554688,1.257014274597168,0.783045768737793,0.9948445558547974
378265600,-0.17261232435703278,-0.02853526547551155,-0.06431505084037781,0.06849882006645203,9.138004302978516,0.8891213389121339,103.19134521484375,0.7629614472389221,0.7836806774139404,0.9937700033187866
378368000,-0.22001762688159943,-0.017149826511740685,-0.054082781076431274,0.08199998736381531,9.094831466674805,0.8861731843575419,103.19996643066406,0.6894606947898865,0.7779853343963623,0.992603600025177
378470400,-0.1902371197938919,-0.0030948547646403313,-0.03593307361006737,0.057565197348594666,9.251453399658203,0.8931710615280595,103.20953369140625,0.9654794931411743,0.7837512493133545,0.9951934814453125
378931200,-0.2055181860923767,-0.037854015827178955,-0.09546741843223572,0.16476935148239136,9.195510864257812,0.8895027624309392,103.24137115478516,1.1965291500091553,0.784945011138916,0.9853546023368835
378982400,-0.1860044300556183,-0.014833553694188595,-0.051623471081256866,0.07234659790992737,9.26307201385498,0.8935153583617748,103.2452392578125,0.7054924964904785,0.7844381332397461,0.992317259311676
379238400,-0.19044485688209534,-0.002640227787196636,-0.03177381306886673,0.04021395742893219,9.071778297424316,0.8851540616246498,103.26567077636719,0.4859990179538727,0.7843010425567627,0.9959523677825928
379596800,-0.19439125061035156,-0.004072726704180241,-0.0387372225522995,0.06914621591567993,9.05026912689209,0.8751686909581646,103.28730010986328,1.3278889656066895,0.7835748195648193,0.9936087131500244
379801600,-0.19805502891540527,-0.0013950192369520664,-0.03473087400197983,0.06151852011680603,9.314733505249023,0.8963165075034106,103.30218505859375,1.450145959854126,0.7827351093292236,0.9943362474441528
379955200,-0.21018819510936737,-0.013775980100035667,-0.04525158554315567,0.058849532157182693,9.289443969726562,0.8930987821380244,103.31371307373047,0.4786469340324402,0.7856249809265137,0.995162844657898
380313600,-0.20395594835281372,-0.003179398365318775,-0.037964120507240295,0.07118445634841919,9.128046035766602,0.8878116343490304,103.34759521484375,4.582892417907715,0.7822587490081787,0.9937039613723755
380876800,-0.20947185158729553,-0.007132306694984436,-0.040270961821079254,0.06604081392288208,9.239669799804688,0.8918732782369146,103.38314819335938,0.9333972334861755,0.7824230194091797,0.9935411214828491
381388800,-0.17659829556941986,-0.01614045724272728,-0.06031934171915054,0.101930171251297,9.17206859588623,0.8855172413793103,103.41947937011719,0.7758644223213196,0.7833652496337891,0.9906536340713501
381491200,-0.23005753755569458,-0.017338791862130165,-0.048227809369564056,0.06246501952409744,9.225445747375488,0.8930041152263375,103.42374420166016,0.6152091026306152,0.7837862968444824,0.9945321083068848
381542400,-0.2169557511806488,-0.01228407584130764,-0.039592642337083817,0.04371399059891701,9.167150497436523,0.8872752420470262,103.43003845214844,0.42044445872306824,0.789334774017334,0.9962183833122253
381696000,-0.19238409399986267,-0.02145286276936531,-0.06742703169584274,0.11270791292190552,9.190682411193848,0.8881987577639752,103.44352722167969,1.6447179317474365,0.7848877906799316,0.9911925792694092
381849600,-0.2078646421432495,-0.002687308471649885,-0.0430862233042717,0.0942862406373024,9.337483406066895,0.9008207934336525,103.45571899414062,2.3740925788879395,0.7796971797943115,0.9915899038314819
381952000,-0.163851797580719,-0.019387340173125267,-0.04873073846101761,0.04065601900219917,9.388258934020996,0.9008097165991903,103.46365356445312,0.4582388997077942,0.7909183502197266,0.9954894185066223
382361600,-0.1978670209646225,-0.012108640745282173,-0.04685027152299881,0.06970465928316116,9.058509826660156,0.8749145591250854,103.49432373046875,0.8156586289405823,0.7813119888305664,0.9933537244796753
382412800,-0.19425010681152344,-0.021491238847374916,-0.059956640005111694,0.08498530834913254,9.398722648620605,0.9018817204301075,103.49713134765625,0.6837828159332275,0.7804491519927979,0.992355227470398
382924800,-0.1916058361530304,-0.021967042237520218,-0.0572546049952507,0.06949228048324585,9.186906814575195,0.8887381275440976,103.53511810302734,0.4588621258735657,0.7848429679870605,0.9936509132385254
383744000,-0.19101189076900482,-0.015985554084181786,-0.05048669874668121,0.061221253126859665,9.282727241516113,0.8944482522275531,103.59192657470703,0.5928290486335754,0.7867498397827148,0.994118332862854
384307200,-0.16402029991149902,-0.014246014878153801,-0.05057073011994362,0.06628258526325226,9.294873237609863,0.8981544771018455,103.63630676269531,7.166059970855713,0.7832586765289307,0.9937306642532349
384358400,-0.1674886792898178,0.001813777955248952,-0.034168414771556854,0.06305451691150665,9.216654777526855,0.8885112168592794,103.64021301269531,0.9751290082931519,0.7839789390563965,0.9942067861557007
384512000,-0.20576512813568115,-0.028052210807800293,-0.06660135090351105,0.0827513113617897,9.16909122467041,0.8923076923076924,103.65167999267578,0.8540081977844238,0.7777104377746582,0.9939879179000854
384768000,-0.2104717493057251,-0.02199631556868553,-0.050470203161239624,0.051601335406303406,9.377006530761719,0.9032258064516129,103.66737365722656,0.6747654676437378,0.7793750762939453,0.9951703548431396
384819200,-0.2024962604045868,-0.006394492462277412,-0.033197611570358276,0.040634870529174805,9.031497955322266,0.8787456445993032,103.67164611816406,0.44592154026031494,0.7865159511566162,0.9958690404891968
384870400,-0.22824856638908386,-0.029507789760828018,-0.0672699436545372,0.08921689540147781,9.387457847595215,0.9008766014834795,103.67561340332031,1.18638277053833,0.786611795425415,0.992688775062561
384921600,-0.21534600853919983,-0.012275410816073418,-0.052524786442518234,0.09343288838863373,9.224271774291992,0.8918169209431346,103.68267059326172,0.8233258724212646,0.7884180545806885,0.9925874471664429
385024000,-0.19186964631080627,-0.006959474645555019,-0.045324698090553284,0.07908526062965393,9.111026763916016,0.8808219178082192,103.69351959228516,0.5443992614746094,0.7823946475982666,0.9932143688201904
385228800,-0.18290501832962036,-0.0014191018417477608,-0.03257859870791435,0.052202291786670685,9.09415340423584,0.8810178817056397,103.7098159790039,0.4887637495994568,0.784278392791748,0.9953542947769165
385331200,-0.21500928699970245,-0.02408989518880844,-0.056512944400310516,0.0629134550690651,9.234134674072266,0.8921703296703297,103.71656799316406,0.4091278910636902,0.7809720039367676,0.9948024749755859
385638400,-0.18445426225662231,-0.008986666798591614,-0.03798650950193405,0.04168834537267685,9.106864929199219,0.8828016643550625,103.73895263671875,0.4959198832511902,0.782142162322998,0.9961023926734924
385792000,-0.20196279883384705,0.0056214891374111176,-0.02684113197028637,0.05917459353804588,9.205705642700195,0.8865489130434783,103.7497787475586,1.0447618961334229,0.780505895614624,0.995187520980835
385996800,-0.18658161163330078,-0.018553869798779488,-0.06998127698898315,0.1312367022037506,9.149235725402832,0.8854166666666666,103.76388549804688,1.201589822769165,0.790501594543457,0.989289402961731
386355200,-0.1838340312242508,-0.03089725971221924,-0.07446850091218948,0.10240815579891205,9.280771255493164,0.8931771192281185,103.78975677490234,1.0013352632522583,0.780388355255127,0.9906468987464905
386611200,-0.1795881688594818,-0.013109344989061356,-0.04333119839429855,0.047160036861896515,9.471369743347168,0.9093387866394002,103.8095703125,1.4459898471832275,0.7856159210205078,0.9954425692558289
386816000,-0.1808280348777771,-0.00986727699637413,-0.040698014199733734,0.048036254942417145,9.514022827148438,0.9121851599727706,103.822265625,0.5719367861747742,0.7883472442626953,0.9955621957778931
387225600,-0.19159206748008728,-0.008048661053180695,-0.03935391083359718,0.05464234948158264,9.042251586914062,0.8744027303754266,103.85151672363281,2.861490488052368,0.7811474800109863,0.995241105556488
387481600,-0.20219454169273376,-0.010485958307981491,-0.047370754182338715,0.07322705537080765,9.200206756591797,0.8873531444367657,103.87078094482422,0.48574012517929077,0.7876973152160645,0.9944909811019897
387532800,-0.24099311232566833,-0.013271065428853035,-0.05831771343946457,0.11805397272109985,8.988021850585938,0.8739554317548747,103.87371826171875,2.395540952682495,0.7843458652496338,0.9907000064849854
388300800,-0.2072199583053589,-0.02271644026041031,-0.06703301519155502,0.10851365327835083,8.943649291992188,0.8757807078417765,103.9273910522461,0.9368663430213928,0.7834928035736084,0.9915695190429688
